robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,4236,"[0.5617112057415334, 0.7938076968432385]","[0.5538289050910586, 0.8217382528417506]","[0.6405342979838773, 0.5145021266182137]","[-1.7201153813089957e-08, 2.0203330871839274e-09]","[-1.7147519182358906e-08, 2.047980701691543e-09]","[0.1576461844846877, -0.5586111404500496]",0.009264714764867628
6,4237,"[0.5617112057759357, 0.7938076968391978]","[0.5538289050910586, 0.8217382528417506]","[0.640534298006472, 0.5145021266079122]","[-1.7129749657140103e-08, 2.0136281570225273e-09]","[-1.7076353154427126e-08, 2.041151560272514e-09]","[0.1576461844610726, -0.5586111404625713]",0.00926471476579928
6,4238,"[0.5617112058101952, 0.7938076968351706]","[0.5538289050910586, 0.8217382528417506]","[0.6405342980289765, 0.5145021265976519]","[-1.705864238960066e-08, 2.006944180184052e-09]","[-1.7005483198689886e-08, 2.0343437212577697e-09]","[0.15764618443756273, -0.5586111404750373]",0.009264714766727203
6,4239,"[0.5617112058443124, 0.7938076968311567]","[0.5538289050910586, 0.8217382528417506]","[0.640534298051391, 0.5145021265874327]","[-1.6987831577779036e-08, 2.000280545779851e-09]","[-1.6934908097371304e-08, 2.0275569903582813e-09]","[0.157646184414157, -0.5586111404874481]",0.009264714767651413
6,4240,"[0.5617112058782882, 0.7938076968271561]","[0.5538289050910586, 0.8217382528417506]","[0.6405342980737159, 0.5145021265772544]","[-1.6917315006432216e-08, 1.993637769705864e-09]","[-1.686462651820375e-08, 2.0207913814518363e-09]","[0.15764618439085543, -0.5586111404998035]",0.009264714768571932
6,4241,"[0.5617112059121228, 0.7938076968231689]","[0.5538289050910586, 0.8217382528417506]","[0.6405342980959514, 0.5145021265671168]","[-1.6847092292343887e-08, 1.987015349686016e-09]","[-1.679463750361987e-08, 2.0140469292329044e-09]","[0.15764618436765732, -0.5586111405121041]",0.009264714769488758
6,4242,"[0.5617112059458169, 0.7938076968191948]","[0.5538289050910586, 0.8217382528417506]","[0.6405342981180981, 0.5145021265570199]","[-1.6777161542712406e-08, 1.9804135221114374e-09]","[-1.6724939700535346e-08, 2.0073234185957745e-09]","[0.15764618434456246, -0.5586111405243499]",0.009264714770401918
6,4243,"[0.5617112059793712, 0.793807696815234]","[0.5538289050910586, 0.8217382528417506]","[0.6405342981401563, 0.5145021265469634]","[-1.6707522067431965e-08, 1.9738321081336846e-09]","[-1.6655531932807666e-08, 2.00062089117381e-09]","[0.15764618432157018, -0.5586111405365413]",0.009264714771311425
6,4244,"[0.5617112060127862, 0.7938076968112864]","[0.5538289050910586, 0.8217382528417506]","[0.6405342981621264, 0.514502126536947]","[-1.6638172045640135e-08, 1.96727093281882e-09]","[-1.658641284388307e-08, 1.993939395539268e-09]","[0.15764618429868027, -0.5586111405486787]",0.009264714772217297
6,4245,"[0.5617112060460626, 0.7938076968073519]","[0.5538289050910586, 0.8217382528417506]","[0.6405342981840086, 0.5145021265269709]","[-1.6569110841061007e-08, 1.960730384169869e-09]","[-1.651758125761904e-08, 1.9872786749530746e-09]","[0.15764618427589205, -0.5586111405607619]",0.00926471477311954
6,4246,"[0.5617112060792009, 0.7938076968034304]","[0.5538289050910586, 0.8217382528417506]","[0.6405342982058033, 0.5145021265170346]","[-1.650033723024734e-08, 1.9542096886565723e-09]","[-1.644903600134251e-08, 1.9806388126819563e-09]","[0.15764618425320487, -0.5586111405727916]",0.009264714774018178
6,4247,"[0.5617112061122016, 0.793807696799522]","[0.5538289050910586, 0.8217382528417506]","[0.6405342982275108, 0.5145021265071381]","[-1.6431849626893468e-08, 1.9477093248115433e-09]","[-1.6380775937074876e-08, 1.9740195728035204e-09]","[0.1576461842306185, -0.5586111405847678]",0.009264714774913219
6,4248,"[0.5617112061450653, 0.7938076967956266]","[0.5538289050910586, 0.8217382528417506]","[0.6405342982491316, 0.5145021264972812]","[-1.6363647024726847e-08, 1.9412290147573563e-09]","[-1.6312799912959752e-08, 1.9674209830733425e-09]","[0.15764618420813248, -0.5586111405966907]",0.009264714775804676
6,4249,"[0.5617112061777926, 0.7938076967917441]","[0.5538289050910586, 0.8217382528417506]","[0.6405342982706659, 0.5145021264874639]","[-1.62957280974034e-08, 1.9347689624862095e-09]","[-1.6245106794487985e-08, 1.960843071246998e-09]","[0.1576461841857466, -0.5586111406085605]",0.009264714776692565
6,4250,"[0.5617112062103841, 0.7938076967878746]","[0.5538289050910586, 0.8217382528417506]","[0.6405342982921143, 0.5145021264776857]","[-1.6228091718483178e-08, 1.9283287201982485e-09]","[-1.617769520775858e-08, 1.954285649974352e-09]","[0.15764618416346043, -0.5586111406203778]",0.009264714777576911
6,4251,"[0.5617112062428402, 0.7938076967840179]","[0.5538289050910586, 0.8217382528417506]","[0.6405342983134769, 0.5145021264679467]","[-1.6160737068039318e-08, 1.921908573760581e-09]","[-1.611056419520418e-08, 1.9477487192554044e-09]","[0.1576461841412733, -0.5586111406321423]",0.009264714778457714
6,4252,"[0.5617112062751617, 0.793807696780174]","[0.5538289050910586, 0.8217382528417506]","[0.6405342983347541, 0.5145021264582468]","[-1.6093662628763363e-08, 1.915508435448836e-09]","[-1.604371238292379e-08, 1.9412323137846244e-09]","[0.15764618411918474, -0.5586111406438545]",0.009264714779334987
6,4253,"[0.561711206307349, 0.793807696776343]","[0.5538289050910586, 0.8217382528417506]","[0.6405342983559462, 0.5145021264485856]","[-1.602686723926602e-08, 1.9091279556887864e-09]","[-1.5977138612122133e-08, 1.9347362392729828e-09]","[0.15764618409719433, -0.5586111406555148]",0.009264714780208756
6,4254,"[0.5617112063394027, 0.7938076967725247]","[0.5538289050910586, 0.8217382528417506]","[0.6405342983770534, 0.5145021264389631]","[-1.5960350201678933e-08, 1.9027672726070616e-09]","[-1.591084193217074e-08, 1.928260530414949e-09]","[0.1576461840753014, -0.5586111406671233]",0.009264714781079026
6,4255,"[0.5617112063713234, 0.7938076967687192]","[0.5538289050910586, 0.8217382528417506]","[0.6405342983980764, 0.5145021264293792]","[-1.589410952343722e-08, 1.8964266709083126e-09]","[-1.584482101080198e-08, 1.9218051872105235e-09]","[0.15764618405350594, -0.55861114067868]",0.009264714781945812
6,4256,"[0.5617112064031117, 0.7938076967649264]","[0.5538289050910586, 0.8217382528417506]","[0.6405342984190154, 0.5145021264198336]","[-1.5828144491225922e-08, 1.890105531453352e-09]","[-1.577907469269002e-08, 1.9153700223095704e-09]","[0.15764618403180752, -0.5586111406901855]",0.009264714782809139
6,4257,"[0.561711206434768, 0.7938076967611462]","[0.5538289050910586, 0.8217382528417506]","[0.6405342984398706, 0.5145021264103263]","[-1.576245418108755e-08, 1.8838042956660924e-09]","[-1.5713601777406216e-08, 1.908955042650984e-09]","[0.15764618401020525, -0.5586111407016396]",0.009264714783668998
6,4258,"[0.5617112064662929, 0.7938076967573785]","[0.5538289050910586, 0.8217382528417506]","[0.6405342984606425, 0.5145021264008569]","[-1.5697037010057487e-08, 1.877522037391624e-09]","[-1.5648401376772147e-08, 1.902560088640204e-09]","[0.15764618398869912, -0.5586111407130432]",0.009264714784525428
6,4259,"[0.561711206497687, 0.7938076967536235]","[0.5538289050910586, 0.8217382528417506]","[0.6405342984813314, 0.5145021263914256]","[-1.5631891870647053e-08, 1.87125999638712e-09]","[-1.5583472113417374e-08, 1.8961853684440477e-09]","[0.1576461839672887, -0.5586111407243959]",0.009264714785378424
6,4260,"[0.5617112065289508, 0.7938076967498809]","[0.5538289050910586, 0.8217382528417506]","[0.6405342985019374, 0.5145021263820319]","[-1.5567018104753258e-08, 1.8650170912336517e-09]","[-1.551881303671343e-08, 1.889830472667775e-09]","[0.1576461839459733, -0.5586111407356982]",0.009264714786228014
6,4261,"[0.5617112065600848, 0.7938076967461509]","[0.5538289050910586, 0.8217382528417506]","[0.6405342985224611, 0.5145021263726758]","[-1.5502414154150777e-08, 1.8587936923070878e-09]","[-1.5454423008681717e-08, 1.8834956511115664e-09]","[0.15764618392475271, -0.5586111407469503]",0.009264714787074205
6,4262,"[0.5617112065910896, 0.7938076967424333]","[0.5538289050910586, 0.8217382528417506]","[0.640534298542903, 0.5145021263633572]","[-1.543807867014208e-08, 1.852589866442e-09]","[-1.539030067970737e-08, 1.8771806817308168e-09]","[0.15764618390362672, -0.5586111407581522]",0.009264714787917006
6,4263,"[0.5617112066219658, 0.7938076967387282]","[0.5538289050910586, 0.8217382528417506]","[0.6405342985632629, 0.5145021263540759]","[-1.53740115741162e-08, 1.8464050782977465e-09]","[-1.532644504712022e-08, 1.8708856269755714e-09]","[0.15764618388259422, -0.5586111407693046]",0.00926471478875644
6,4264,"[0.5617112066527139, 0.7938076967350354]","[0.5538289050910586, 0.8217382528417506]","[0.6405342985835416, 0.5145021263448317]","[-1.5310210356721735e-08, 1.8402398593049229e-09]","[-1.5262855024983368e-08, 1.8646102439845436e-09]","[0.1576461838616554, -0.5586111407804073]",0.009264714789592513
6,4265,"[0.5617112066833343, 0.7938076967313549]","[0.5538289050910586, 0.8217382528417506]","[0.6405342986037391, 0.5145021263356246]","[-1.5246674989162233e-08, 1.834093827759522e-09]","[-1.5199529659198907e-08, 1.858354560513309e-09]","[0.15764618384080964, -0.5586111407914605]",0.009264714790425236
6,4266,"[0.5617112067138277, 0.7938076967276867]","[0.5538289050910586, 0.8217382528417506]","[0.640534298623856, 0.5145021263264544]","[-1.5183403753022657e-08, 1.8279668439535224e-09]","[-1.513646758974363e-08, 1.852118618195231e-09]","[0.15764618382005668, -0.5586111408024645]",0.009264714791254632
6,4267,"[0.5617112067441945, 0.7938076967240307]","[0.5538289050910586, 0.8217382528417506]","[0.6405342986438923, 0.5145021263173208]","[-1.5120396085555522e-08, 1.821858906026845e-09]","[-1.5073667848641836e-08, 1.8459022088634924e-09]","[0.15764618379939566, -0.5586111408134198]",0.009264714792080709
6,4268,"[0.5617112067744353, 0.793807696720387]","[0.5538289050910586, 0.8217382528417506]","[0.6405342986638486, 0.5145021263082238]","[-1.5057650308486384e-08, 1.8157699911847369e-09]","[-1.501112931873161e-08, 1.839705367212563e-09]","[0.15764618377882655, -0.5586111408243264]",0.009264714792903481
6,4269,"[0.5617112068045507, 0.7938076967167554]","[0.5538289050910586, 0.8217382528417506]","[0.6405342986837251, 0.5145021262991631]","[-1.499516548652496e-08, 1.809700210593634e-09]","[-1.494885084815656e-08, 1.8335281071202303e-09]","[0.15764618375834893, -0.5586111408351846]",0.009264714793722964
6,4270,"[0.561711206834541, 0.793807696713136]","[0.5538289050910586, 0.8217382528417506]","[0.6405342987035222, 0.5145021262901388]","[-1.4932940718984412e-08, 1.8036494090750515e-09]","[-1.4886831500166009e-08, 1.8273702134807834e-09]","[0.15764618373796235, -0.5586111408459944]",0.009264714794539167
6,4271,"[0.5617112068644069, 0.7938076967095287]","[0.5538289050910586, 0.8217382528417506]","[0.6405342987232401, 0.5145021262811507]","[-1.4870974899828648e-08, 1.7976176943918812e-09]","[-1.4825070126373019e-08, 1.8212317001720102e-09]","[0.15764618371766637, -0.558611140856756]",0.009264714795352099
6,4272,"[0.5617112068941489, 0.7938076967059334]","[0.5538289050910586, 0.8217382528417506]","[0.6405342987428791, 0.5145021262721985]","[-1.480926685829997e-08, 1.7916046843379329e-09]","[-1.4763565571451753e-08, 1.8151126157661679e-09]","[0.15764618369746053, -0.5586111408674699]",0.009264714796161777
6,4273,"[0.5617112069237674, 0.7938076967023502]","[0.5538289050910586, 0.8217382528417506]","[0.6405342987624396, 0.5145021262632821]","[-1.474781569289802e-08, 1.7856103378865259e-09]","[-1.4702316898651535e-08, 1.8090127659742272e-09]","[0.1576461836773444, -0.5586111408781362]",0.009264714796968223
6,4274,"[0.561711206953263, 0.7938076966987789]","[0.5538289050910586, 0.8217382528417506]","[0.640534298781922, 0.5145021262544015]","[-1.4686619737726792e-08, 1.779635166871236e-09]","[-1.464132299774934e-08, 1.8029321161017187e-09]","[0.15764618365731797, -0.5586111408887549]",0.009264714797771434
6,4275,"[0.5617112069826363, 0.7938076966952197]","[0.5538289050910586, 0.8217382528417506]","[0.6405342988013265, 0.5145021262455564]","[-1.462567880765433e-08, 1.7736781730049744e-09]","[-1.4580582675255416e-08, 1.7968707632931569e-09]","[0.15764618363738037, -0.5586111408993266]",0.009264714798571435
6,4276,"[0.5617112070118877, 0.7938076966916723]","[0.5538289050910586, 0.8217382528417506]","[0.6405342988206534, 0.5145021262367466]","[-1.4564991240356305e-08, 1.7677401006847653e-09]","[-1.4520095015235768e-08, 1.7908284646872552e-09]","[0.15764618361753135, -0.5586111409098513]",0.009264714799368239
6,4277,"[0.5617112070410177, 0.7938076966881368]","[0.5538289050910586, 0.8217382528417506]","[0.6405342988399031, 0.5145021262279721]","[-1.4504555957641097e-08, 1.7618204305778643e-09]","[-1.4459858890120136e-08, 1.784805261917377e-09]","[0.15764618359777072, -0.5586111409203294]",0.009264714800161857
6,4278,"[0.5617112070700269, 0.7938076966846132]","[0.5538289050910586, 0.8217382528417506]","[0.6405342988590758, 0.5145021262192329]","[-1.4444372409776494e-08, 1.7559197793846696e-09]","[-1.4399873338871716e-08, 1.7788011341668408e-09]","[0.1576461835780978, -0.5586111409307606]",0.009264714800952291
6,4279,"[0.5617112070989156, 0.7938076966811013]","[0.5538289050910586, 0.8217382528417506]","[0.6405342988781718, 0.5145021262105285]","[-1.4384438925484099e-08, 1.7500371692535837e-09]","[-1.4340137233920247e-08, 1.7728159218410866e-09]","[0.15764618355851234, -0.5586111409411456]",0.009264714801739567
6,4280,"[0.5617112071276845, 0.7938076966776012]","[0.5538289050910586, 0.8217382528417506]","[0.6405342988971915, 0.514502126201859]","[-1.4324755052242255e-08, 1.7441731607836101e-09]","[-1.42806496419845e-08, 1.7668496249401144e-09]","[0.15764618353901394, -0.5586111409514845]",0.009264714802523694
6,4281,"[0.561711207156334, 0.7938076966741129]","[0.5538289050910586, 0.8217382528417506]","[0.6405342989161352, 0.5145021261932242]","[-1.426531921066701e-08, 1.7383276916938082e-09]","[-1.422140942855532e-08, 1.7609022712195e-09]","[0.15764618351960236, -0.5586111409617773]",0.009264714803304682
6,4282,"[0.5617112071848647, 0.7938076966706362]","[0.5538289050910586, 0.8217382528417506]","[0.6405342989350031, 0.514502126184624]","[-1.4206130876882797e-08, 1.7325004800431834e-09]","[-1.4162415639534798e-08, 1.7549736594513199e-09]","[0.15764618350027693, -0.5586111409720245]",0.009264714804082544
6,4283,"[0.5617112072132769, 0.7938076966671712]","[0.5538289050910586, 0.8217382528417506]","[0.6405342989537957, 0.5145021261760582]","[-1.4147188624053936e-08, 1.7266914906712868e-09]","[-1.4103667147352672e-08, 1.749063810452256e-09]","[0.15764618348103743, -0.5586111409822261]",0.009264714804857297
6,4284,"[0.5617112072415713, 0.7938076966637179]","[0.5538289050910586, 0.8217382528417506]","[0.640534298972513, 0.5145021261675267]","[-1.4088491623580477e-08, 1.7209007566627777e-09]","[-1.404516301178882e-08, 1.74317274503899e-09]","[0.15764618346188342, -0.5586111409923824]",0.009264714805628948
6,4285,"[0.5617112072697483, 0.7938076966602761]","[0.5538289050910586, 0.8217382528417506]","[0.6405342989911555, 0.5145021261590292]","[-1.40300387512778e-08, 1.7151282089296214e-09]","[-1.3986902080986852e-08, 1.7373002619835987e-09]","[0.15764618344281445, -0.5586111410024936]",0.009264714806397515
6,4286,"[0.5617112072978084, 0.7938076966568458]","[0.5538289050910586, 0.8217382528417506]","[0.6405342990097237, 0.5145021261505659]","[-1.3971828728987404e-08, 1.7093739396722936e-09]","[-1.3928883470237796e-08, 1.7314463682249759e-09]","[0.15764618342383052, -0.5586111410125598]",0.009264714807163009
6,4287,"[0.5617112073257521, 0.7938076966534271]","[0.5538289050910586, 0.8217382528417506]","[0.6405342990282175, 0.5145021261421365]","[-1.3913861310519866e-08, 1.7036379311886683e-09]","[-1.3871106197688166e-08, 1.7256110776409095e-09]","[0.15764618340493075, -0.5586111410225811]",0.009264714807925428
6,4288,"[0.5617112073535798, 0.7938076966500198]","[0.5538289050910586, 0.8217382528417506]","[0.6405342990466374, 0.5145021261337407]","[-1.3856134624544326e-08, 1.6979193208760953e-09]","[-1.3813569156584382e-08, 1.7197942445146275e-09]","[0.15764618338611514, -0.5586111410325583]",0.00926471480868481
6,4289,"[0.5617112073812921, 0.793807696646624]","[0.5538289050910586, 0.8217382528417506]","[0.6405342990649836, 0.5145021261253785]","[-1.3798648330588418e-08, 1.692219025825735e-09]","[-1.3756271389359087e-08, 1.7139958341516603e-09]","[0.157646183367383, -0.558611141042491]",0.009264714809441155
6,4290,"[0.5617112074088894, 0.7938076966432396]","[0.5538289050910586, 0.8217382528417506]","[0.6405342990832565, 0.5145021261170499]","[-1.3741400948997085e-08, 1.6865370023614283e-09]","[-1.3699212011303308e-08, 1.7082158604297959e-09]","[0.15764618334873437, -0.5586111410523793]",0.009264714810194464
6,4291,"[0.5617112074363722, 0.7938076966398665]","[0.5538289050910586, 0.8217382528417506]","[0.6405342991014563, 0.5145021261087546]","[-1.3684392109005985e-08, 1.6808724320542775e-09]","[-1.3642389818518952e-08, 1.7024541568155804e-09]","[0.15764618333016833, -0.5586111410622239]",0.009264714810944763
6,4292,"[0.5617112074637409, 0.7938076966365047]","[0.5538289050910586, 0.8217382528417506]","[0.6405342991195835, 0.5145021261004925]","[-1.3627619800506546e-08, 1.6752261101166745e-09]","[-1.3585803950583175e-08, 1.6967107094312261e-09]","[0.15764618331168512, -0.5586111410720245]",0.009264714811692058
6,4293,"[0.5617112074909961, 0.7938076966331543]","[0.5538289050910586, 0.8217382528417506]","[0.6405342991376382, 0.5145021260922635]","[-1.3571083998672264e-08, 1.669597387026037e-09]","[-1.3529453446459172e-08, 1.6909855529712026e-09]","[0.15764618329328406, -0.5586111410817816]",0.009264714812436362
