robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2199,"[0.5251069636636645, 0.21503909281648007]","[0.5131460905854898, 0.17924005478882832]","[0.6388889853878669, 0.5152188405514715]","[0.0011694194303823859, 0.01161080711355098]","[0.0011653418115089784, 0.011562126508305202]","[0.22756404344840475, 0.6003594954699829]",0.01173005655028646
4,2200,"[0.5251057942442341, 0.21502748200936653]","[0.5131460905854898, 0.17924005478882832]","[0.6388922763478428, 0.5152174121992087]","[0.0011661797334212905, 0.011585441443453465]","[0.0011621108967668978, 0.011536868403107976]","[0.2275729642072175, 0.6003798603796844]",0.011729910228360025
4,2201,"[0.5251046280645006, 0.21501589656792308]","[0.5131460905854898, 0.17924005478882832]","[0.6388955607252095, 0.5152159866924264]","[0.0011629484992135824, 0.011560131246404278]","[0.0011588884258799878, 0.011511665533288862]","[0.22758186532141766, 0.6004001802490067]",0.01172976452029512
4,2202,"[0.5251034651160015, 0.21500433643667669]","[0.5131460905854898, 0.17924005478882832]","[0.6388988385331338, 0.5152145640254585]","[0.001159725706467862, 0.011534876400970895]","[0.0011556743775969595, 0.011486517777940373]","[0.2275907468342646, 0.6004204551775636]",0.011729619423454829
4,2203,"[0.525102305390295, 0.21499280156027573]","[0.5131460905854898, 0.17924005478882832]","[0.6389021097847557, 0.5152131441926501]","[0.001156511333943363, 0.011509676785986847]","[0.0011524687307183472, 0.011461425016419946]","[0.22759960878892138, 0.6004406852647487]",0.011729474935213664
4,2204,"[0.5251011488789611, 0.21498129188348974]","[0.5131460905854898, 0.17924005478882832]","[0.6389053744931894, 0.5152117271883575]","[0.0011533053604527357, 0.01148453228055099]","[0.0011492714640969764, 0.011436387128349296]","[0.22760845122845663, 0.6004608706097355]",0.011729331052957556
4,2205,"[0.5250999955736007, 0.21496980735120919]","[0.5131460905854898, 0.17924005478882832]","[0.6389086326715228, 0.5152103130069483]","[0.001150107764860193, 0.011459442764026936]","[0.0011460825566373505, 0.011411403993613907]","[0.2276172741958442, 0.6004810113114782]",0.011729187774083789
4,2206,"[0.5250988454658357, 0.21495834790844515]","[0.5131460905854898, 0.17924005478882832]","[0.6389118843328174, 0.5152089016428014]","[0.0011469185260817242, 0.011434408116043274]","[0.001142901987295608, 0.011386475492362401]","[0.22762607773396337, 0.6005011074687125]",0.011729045096000968
4,2207,"[0.5250976985473097, 0.2149469135003291]","[0.5131460905854898, 0.17924005478882832]","[0.638915129490109, 0.5152074930903069]","[0.0011437376230850813, 0.011409428216491777]","[0.0011397297350800063, 0.011361601505006008]","[0.22763486188559856, 0.6005211591799555]",0.01172890301612894
4,2208,"[0.5250965548096866, 0.21493550407211262]","[0.5131460905854898, 0.17924005478882832]","[0.6389183681564069, 0.5152060873438655]","[0.0011405650348896837, 0.011384502945526795]","[0.0011365657790497023, 0.011336781912218014]","[0.22764362669344052, 0.6005411665435059]",0.011728761531898765
4,2209,"[0.5250954142446518, 0.2149241195691671]","[0.5131460905854898, 0.17924005478882832]","[0.6389216003446944, 0.5152046843978901]","[0.0011374007405657784, 0.011359632183566936]","[0.0011334100983155099, 0.011312016594932958]","[0.22765237220008516, 0.600561129657446]",0.011728620640752668
4,2210,"[0.5250942768439112, 0.21491275993698353]","[0.5131460905854898, 0.17924005478882832]","[0.638924826067929, 0.5152032842468038]","[0.0011342447192357419, 0.011334815811291124]","[0.0011302626720392818, 0.011287305434346362]","[0.22766109844803561, 0.6005810486196406]",0.011728480340143978
4,2211,"[0.5250931425991919, 0.21490142512117225]","[0.5131460905854898, 0.17924005478882832]","[0.6389280453390425, 0.5152018868850413]","[0.0011310969500729613, 0.011310053709640635]","[0.0011271234794342222, 0.011262648311914043]","[0.22766980547970106, 0.6006009235277381]",0.011728340627537104
4,2212,"[0.5250920115022418, 0.2148901150674626]","[0.5131460905854898, 0.17924005478882832]","[0.6389312581709402, 0.5152004923070481]","[0.001127957412301353, 0.011285345759817383]","[0.0011239924997644458, 0.011238045109351474]","[0.22767849333739676, 0.6006207544791711]",0.011728201500407447
4,2213,"[0.5250908835448296, 0.2148788297217028]","[0.5131460905854898, 0.17924005478882832]","[0.6389344645765025, 0.5151991005072808]","[0.0011248260851970638, 0.011260691843282962]","[0.0011208697123450406, 0.011213495708633364]","[0.22768716206334583, 0.600640541571156]",0.011728062956241372
4,2214,"[0.5250897587187444, 0.2148675690298595]","[0.5131460905854898, 0.17924005478882832]","[0.638937664568583, 0.5151977114802071]","[0.0011217029480852163, 0.011236091841759666]","[0.0011177550965415714, 0.011188999991992861]","[0.22769581169967723, 0.6006602849006952]",0.011727924992536186
4,2215,"[0.5250886370157963, 0.21485633293801776]","[0.5131460905854898, 0.17924005478882832]","[0.6389408581600104, 0.5151963252203059]","[0.0011185879803433988, 0.011211545637228534]","[0.001114648631770309, 0.011164557841921247]","[0.22770444228842823, 0.6006799845645763]",0.011727787606800051
4,2216,"[0.525087518427816, 0.21484512139238052]","[0.5131460905854898, 0.17924005478882832]","[0.6389440453635873, 0.5151949417220667]","[0.0011154811613983565, 0.011187053111928897]","[0.0011115502974981643, 0.011140169141167167]","[0.22771305387154261, 0.6006996406593723]",0.01172765079655195
4,2217,"[0.5250864029466545, 0.2148339343392686]","[0.5131460905854898, 0.17924005478882832]","[0.6389472261920908, 0.51519356097999]","[0.0011123824707283492, 0.011162614148358212]","[0.0011084600732422997, 0.011115833772736249]","[0.22772164649087245, 0.6007192532814429]",0.011727514559321644
4,2218,"[0.5250852905641838, 0.21482277172512024]","[0.5131460905854898, 0.17924005478882832]","[0.6389504006582724, 0.5151921829885878]","[0.0011092918878613876, 0.011138228629271926]","[0.001105377938570462, 0.01109155161989031]","[0.227730220188177, 0.6007388225269352]",0.01172737889264963
4,2219,"[0.525084181272296, 0.21481163349649096]","[0.5131460905854898, 0.17924005478882832]","[0.6389535687748582, 0.5151908077423825]","[0.0011062093923761812, 0.011113896437681604]","[0.0011023038730999073, 0.011067322566146981]","[0.22773877500512452, 0.600758348491783]",0.01172724379408708
4,2220,"[0.5250830750629035, 0.21480051960005328]","[0.5131460905854898, 0.17924005478882832]","[0.6389567305545488, 0.5151894352359073]","[0.0011031349639009673, 0.011089617456855393]","[0.0010992378564984584, 0.01104314649527912]","[0.2277473109832906, 0.600777831271708]",0.011727109261195799
4,2221,"[0.5250819719279396, 0.21478942998259642]","[0.5131460905854898, 0.17924005478882832]","[0.6389598860100197, 0.5151880654637068]","[0.001100068582115026, 0.011065391570317466]","[0.0010961798684836245, 0.011019023291314142]","[0.2277558281641603, 0.6007972709622207]",0.011726975291548203
4,2222,"[0.5250808718593575, 0.21477836459102612]","[0.5131460905854898, 0.17924005478882832]","[0.6389630351539204, 0.5151866984203362]","[0.0010970102267457526, 0.011041218661847077]","[0.00109312988882284, 0.010994952838533585]","[0.22776432658912582, 0.6008166676586201]",0.01172684188272722
4,2223,"[0.5250797748491307, 0.21476732337236426]","[0.5131460905854898, 0.17924005478882832]","[0.6389661779988756, 0.5151853341003612]","[0.0010939598775720862, 0.011017098615477335]","[0.0010900878973329128, 0.010970935021472505]","[0.2277728062994897, 0.6008360214559938]",0.011726709032326279
4,2224,"[0.5250786808892531, 0.21475630627374878]","[0.5131460905854898, 0.17924005478882832]","[0.6389693145574844, 0.5151839724983588]","[0.001090917514421214, 0.010993031315496605]","[0.0010870538738804829, 0.010946969724918917]","[0.22778126733646253, 0.6008553324492201]",0.011726576737949277
4,2225,"[0.5250775899717387, 0.2147453132424333]","[0.5131460905854898, 0.17924005478882832]","[0.638972444842321, 0.5151826136089168]","[0.0010878831171704539, 0.01096901664644623]","[0.0010840277983814144, 0.01092305683391323]","[0.22778970974116453, 0.6008746007329671]",0.011726444997210511
4,2226,"[0.5250765020886216, 0.21473434422578686]","[0.5131460905854898, 0.17924005478882832]","[0.6389755688659342, 0.5151812574266333]","[0.0010848566657466743, 0.010945054493120034]","[0.0010810096508010458, 0.010899196233747771]","[0.2277981335546253, 0.600893826401693]",0.011726313807734617
4,2227,"[0.5250754172319558, 0.21472339917129374]","[0.5131460905854898, 0.17924005478882832]","[0.6389786866408482, 0.5151799039461176]","[0.0010818381401261946, 0.010921144740564999]","[0.001077999411153649, 0.010875387809966074]","[0.2278065388177848, 0.6009130095496477]",0.011726183167156571
4,2228,"[0.5250743353938158, 0.21471247802655316]","[0.5131460905854898, 0.17924005478882832]","[0.6389817981795617, 0.5151785531619896]","[0.0010788275203336814, 0.010897287274080058]","[0.0010749970595027997, 0.010851631448362396]","[0.22781492557149186, 0.6009321502708729]",0.01172605307312162
4,2229,"[0.5250732565662954, 0.21470158073927909]","[0.5131460905854898, 0.17924005478882832]","[0.6389849034945481, 0.5151772050688797]","[0.0010758247864425907, 0.010873481979214186]","[0.0010720025759608266, 0.010827927034981422]","[0.22782329385650524, 0.6009512486592011]",0.011725923523285196
4,2230,"[0.525072180741509, 0.21469070725729988]","[0.5131460905854898, 0.17924005478882832]","[0.6389880025982565, 0.5151758596614291]","[0.001072829918576741, 0.010849728741768363]","[0.0010690159406888874, 0.010804274456117285]","[0.22783164371349507, 0.6009703048082584]",0.011725794515312945
4,2231,"[0.5250711079115904, 0.21467985752855812]","[0.5131460905854898, 0.17924005478882832]","[0.638991095503111, 0.5151745169342901]","[0.0010698428969077582, 0.010826027447793748]","[0.0010660371338971457, 0.010780673598313202]","[0.2278399751830411, 0.6009893188114639]",0.011725666046880665
4,2232,"[0.5250700380686935, 0.21466903150111033]","[0.5131460905854898, 0.17924005478882832]","[0.6389941822215104, 0.515173176882125]","[0.0010668637016558473, 0.010802377983590529]","[0.0010630661358439902, 0.010757124348361076]","[0.22784828830563386, 0.6010082907620294]",0.011725538115674203
4,2233,"[0.5250689712049919, 0.21465822912312674]","[0.5131460905854898, 0.17924005478882832]","[0.6389972627658291, 0.5151718394996073]","[0.0010638923130902955, 0.010778780235708349]","[0.0010601029268367118, 0.01073362659330071]","[0.22785658312167456, 0.6010272207529612]",0.01172541071938949
4,2234,"[0.5250679073126787, 0.21464745034289104]","[0.5131460905854898, 0.17924005478882832]","[0.6390003371484165, 0.5151705047814206]","[0.001060928711528145, 0.010755234090944999]","[0.0010571474872303338, 0.01071018022041953]","[0.22786485967147563, 0.6010461088770591]",0.011725283855732418
4,2235,"[0.5250668463839672, 0.2146366951088001]","[0.5131460905854898, 0.17924005478882832]","[0.6390034053815976, 0.5151691727222591]","[0.0010579728773355615, 0.010731739436346454]","[0.001054199797428712, 0.010686785117251747]","[0.2278731179952609, 0.601064955226918]",0.011725157522418862
4,2236,"[0.5250657884110899, 0.21462596336936374]","[0.5131460905854898, 0.17924005478882832]","[0.6390064674776726, 0.5151678433168282]","[0.0010550247909267036, 0.010708296159207027]","[0.0010512598378836328, 0.010663441171577942]","[0.22788135813316557, 0.6010837598949289]",0.011725031717174641
4,2237,"[0.5250647333862989, 0.21461525507320453]","[0.5131460905854898, 0.17924005478882832]","[0.6390095234489171, 0.515166516559843]","[0.0010520844327634212, 0.01068490414706637]","[0.0010483275890945873, 0.010640148271424732]","[0.22788958012523652, 0.6011025229732769]",0.0117249064377354
4,2238,"[0.5250636813018661, 0.21460457016905746]","[0.5131460905854898, 0.17924005478882832]","[0.639012573307582, 0.5151651924460297]","[0.0010491517833555127, 0.010661563287711789]","[0.0010454030316094688, 0.01061690630506383]","[0.2278977840114318, 0.6011212445539444]",0.011724781681846631
4,2239,"[0.5250626321500828, 0.21459390860576974]","[0.5131460905854898, 0.17924005478882832]","[0.6390156170658938, 0.5151638709701245]","[0.0010462268232612464, 0.010638273469175516]","[0.0010424861460237578, 0.010593715161011895]","[0.22790596983162215, 0.6011399247287095]",0.011724657447263606
4,2240,"[0.5250615859232595, 0.21458327033230057]","[0.5131460905854898, 0.17924005478882832]","[0.6390186547360546, 0.5151625521268748]","[0.0010433095330859192, 0.010615034579736282]","[0.0010395769129803757, 0.010570574728029657]","[0.2279141376255902, 0.6011585635891484]",0.011724533731751368
4,2241,"[0.5250605426137264, 0.21457265529772082]","[0.5131460905854898, 0.17924005478882832]","[0.639021686330242, 0.5151612359110378]","[0.001040399893483232, 0.010591846507916353]","[0.0010366753131700636, 0.010547484895121612]","[0.22792228743303133, 0.6011771612266339]",0.01172441053308463
4,2242,"[0.5250595022138329, 0.2145620634512129]","[0.5131460905854898, 0.17924005478882832]","[0.6390247118606094, 0.5151599223173815]","[0.0010374978851537004, 0.010568709142483153]","[0.0010337813273309827, 0.010524445551535429]","[0.22793041929355295, 0.6011957177323373]",0.01172428784904779
4,2243,"[0.5250584647159477, 0.21455149474207041]","[0.5131460905854898, 0.17924005478882832]","[0.6390277313392858, 0.515158611340684]","[0.0010346034888459572, 0.010545622372446578]","[0.0010308949362483472, 0.010501456586761479]","[0.22793853324667612, 0.6012142331972271]",0.011724165677434825
4,2244,"[0.5250574301124589, 0.21454094911969795]","[0.5131460905854898, 0.17924005478882832]","[0.6390307447783757, 0.5151573029757341]","[0.0010317166853547647, 0.01052258608706136]","[0.001028016120754826, 0.01047851789053203]","[0.22794662933183374, 0.6012327077120724]",0.011724044016049328
4,2245,"[0.5250563983957736, 0.2145304265336109]","[0.5131460905854898, 0.17924005478882832]","[0.63903375218996, 0.515155997217331]","[0.0010288374555234379, 0.010499600175823553]","[0.0010251448617303073, 0.010455629352821148]","[0.22795470758837277, 0.6012511413674402]",0.011723922862704407
4,2246,"[0.525055369558318, 0.21451992693343508]","[0.5131460905854898, 0.17924005478882832]","[0.6390367535860945, 0.5151546940602838]","[0.0010259657802410432, 0.010476664528471645]","[0.0010222811401011667, 0.010432790863843772]","[0.22796276805555293, 0.6012695342536974]",0.01172380221522265
4,2247,"[0.5250543435925378, 0.2145094502689066]","[0.5131460905854898, 0.17924005478882832]","[0.6390397489788119, 0.5151533934994125]","[0.001023101640445002, 0.010453779034986036]","[0.0010194249368411928, 0.010410002314055408]","[0.22797081077254822, 0.6012878864610117]",0.011723682071436122
4,2248,"[0.5250533204908974, 0.2144989964898716]","[0.5131460905854898, 0.17924005478882832]","[0.6390427383801203, 0.5151520955295469]","[0.0010202450171185049, 0.0104309435855876]","[0.0010165762329706202, 0.010387263594151527]","[0.2279788357784458, 0.6013061980793506]",0.01172356242918627
4,2249,"[0.5250523002458802, 0.21448856554628604]","[0.5131460905854898, 0.17924005478882832]","[0.6390457218020036, 0.5151508001455274]","[0.0010173958912914449, 0.010408158070737823]","[0.0010137350095562603, 0.010364574595067164]","[0.2279868431122467, 0.6013244691984827]",0.011723443286323916
4,2250,"[0.5250512828499889, 0.2144781573882153]","[0.5131460905854898, 0.17924005478882832]","[0.6390486992564223, 0.5151495073422047]","[0.0010145542440411568, 0.010385422381138865]","[0.0010109012477116375, 0.010341935207976077]","[0.2279948328128667, 0.6013426999079787]",0.011723324640709226
4,2251,"[0.5250502682957449, 0.21446777196583416]","[0.5131460905854898, 0.17924005478882832]","[0.6390516707553123, 0.5151482171144395]","[0.0010117200564903576, 0.010362736407731452]","[0.0010080749285966903, 0.01031934532429063]","[0.22800280491913494, 0.6013608902972106]",0.011723206490211623
4,2252,"[0.5250492565756884, 0.21445740922942644]","[0.5131460905854898, 0.17924005478882832]","[0.6390546363105863, 0.5151469294571032]","[0.0010088933098094035, 0.010340100041695974]","[0.0010052560334175668, 0.010296804835660894]","[0.228010759469796, 0.6013790404553534]",0.011723088832709803
