robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,3083,"[0.7228333951895907, 0.6804575998581407]","[0.7310642960616902, 0.6970527380671371]","[0.6405337364988638, 0.5145023892562524]","[-1.890500745974078e-06, 7.552584933487297e-07]","[-1.8700060537175933e-06, 7.657023849000355e-07]","[-0.16459931738145372, -0.3319104212037767]",0.003774582915994745
14,3084,"[0.7228333989705922, 0.6804575983476238]","[0.7310642960616902, 0.6970527380671371]","[0.6405337387617048, 0.5145023881925392]","[-1.8825411871346634e-06, 7.521958228556946e-07]","[-1.8621404185951984e-06, 7.625919902706779e-07]","[-0.1645993204177747, -0.33191042031016904]",0.0037745829140460735
14,3085,"[0.7228334027356745, 0.6804575968432321]","[0.7310642960616902, 0.6970527380671371]","[0.6405337410155209, 0.5145023871330939]","[-1.8746152763888508e-06, 7.491455560323752e-07]","[-1.854308000613647e-06, 7.59494217787704e-07]","[-0.16459932344030737, -0.33191041942027644]",0.003774582912104368
14,3086,"[0.7228334064849051, 0.680457595344941]","[0.7310642960616902, 0.6970527380671371]","[0.6405337432603478, 0.5145023860778994]","[-1.8667228709071687e-06, 7.461076432120387e-07]","[-1.8465086587086954e-06, 7.564090161379933e-07]","[-0.16459932644911457, -0.3319104185340831]",0.003774582910169597
14,3087,"[0.7228334102183509, 0.6804575938527258]","[0.7310642960616902, 0.6970527380671371]","[0.6405337454962217, 0.5145023850269388]","[-1.858863828249473e-06, 7.430820343962712e-07]","[-1.8387422527667285e-06, 7.533363347370092e-07]","[-0.16459932944425848, -0.3319104176515739]",0.003774582908241738
14,3088,"[0.7228334139360786, 0.6804575923665617]","[0.7310642960616902, 0.6970527380671371]","[0.6405337477231781, 0.5145023839801949]","[-1.8510380068733447e-06, 7.400686797462305e-07]","[-1.8310086431494454e-06, 7.502761225422483e-07]","[-0.16459933242580105, -0.3319104167727336]",0.0037745829063207666
14,3089,"[0.7228334176381546, 0.6804575908864243]","[0.7310642960616902, 0.6970527380671371]","[0.6405337499412523, 0.5145023829376508]","[-1.8432452662880963e-06, 7.370675298039061e-07]","[-1.8233076908499846e-06, 7.472283291912185e-07]","[-0.16459933539380445, -0.331910415897547]",0.0037745829044066614
14,3090,"[0.7228334213246451, 0.6804575894122893]","[0.7310642960616902, 0.6970527380671371]","[0.6405337521504803, 0.5145023818992898]","[-1.8354854651019694e-06, 7.340785351351755e-07]","[-1.815639257208429e-06, 7.441929043214279e-07]","[-0.16459933834832974, -0.33191041502599905]",0.003774582902499395
14,3091,"[0.7228334249956161, 0.6804575879441322]","[0.7310642960616902, 0.6970527380671371]","[0.6405337543508968, 0.5145023808650949]","[-1.8277584643671314e-06, 7.311016466464202e-07]","[-1.808003204373243e-06, 7.41169797806307e-07]","[-0.16459934128943865, -0.33191041415807465]",0.003774582900598947
14,3092,"[0.722833428651133, 0.680457586481929]","[0.7310642960616902, 0.6970527380671371]","[0.6405337565425372, 0.5145023798350494]","[-1.8200641242767886e-06, 7.281368151465606e-07]","[-1.800399395301272e-06, 7.381589597552085e-07]","[-0.16459934421719158, -0.33191041329375914]",0.003774582898705296
14,3093,"[0.7228334322912612, 0.6804575850256553]","[0.7310642960616902, 0.6970527380671371]","[0.6405337587254364, 0.5145023788091367]","[-1.8124023067724232e-06, 7.251839921440094e-07]","[-1.792827693102017e-06, 7.351603402497298e-07]","[-0.1645993471316496, -0.3319104124330372]",0.0037745828968184145
14,3094,"[0.7228334359160657, 0.6804575835752874]","[0.7310642960616902, 0.6970527380671371]","[0.6405337608996292, 0.5145023777873404]","[-1.804772873577581e-06, 7.222431293745344e-07]","[-1.785287961620502e-06, 7.321738900514796e-07]","[-0.16459935003287307, -0.33191041157589396]",0.0037745828949382774
14,3095,"[0.7228334395256115, 0.6804575821308011]","[0.7310642960616902, 0.6970527380671371]","[0.6405337630651506, 0.5145023767696437]","[-1.7971756866044357e-06, 7.193141778114646e-07]","[-1.7777800652048203e-06, 7.291995595126721e-07]","[-0.16459935292092176, -0.33191041072231475]",0.003774582893064863
14,3096,"[0.7228334431199629, 0.6804575806921728]","[0.7310642960616902, 0.6970527380671371]","[0.640533765222035, 0.5145023757560303]","[-1.789610609799028e-06, 7.16397089705127e-07]","[-1.7703038690530803e-06, 7.262372998736999e-07]","[-0.16459935579585583, -0.33191040987228493]",0.0037745828911981477
14,3097,"[0.7228334466991841, 0.6804575792593786]","[0.7310642960616902, 0.6970527380671371]","[0.6405337673703168, 0.5145023747464836]","[-1.7820775065508736e-06, 7.134918167921026e-07]","[-1.7628592386513542e-06, 7.232870619308662e-07]","[-0.16459935865773478, -0.33191040902578983]",0.0037745828893381095
14,3098,"[0.7228334502633391, 0.6804575778323949]","[0.7310642960616902, 0.6970527380671371]","[0.6405337695100302, 0.5145023737409876]","[-1.7745762413117871e-06, 7.105983117533861e-07]","[-1.7554460403947092e-06, 7.203487971257916e-07]","[-0.1645993615066179, -0.3319104081828146]",0.0037745828874847227
14,3099,"[0.7228334538124916, 0.6804575764111983]","[0.7310642960616902, 0.6970527380671371]","[0.6405337716412094, 0.5145023727395258]","[-1.767106678944174e-06, 7.077165265316919e-07]","[-1.7480641406816821e-06, 7.174224569556076e-07]","[-0.1645993643425645, -0.331910407343345]",0.0037745828856379704
14,3100,"[0.722833457346705, 0.6804575749957652]","[0.7310642960616902, 0.6970527380671371]","[0.6405337737638885, 0.514502371742082]","[-1.7596686846756987e-06, 7.048464138607398e-07]","[-1.7407134071042996e-06, 7.145079928827514e-07]","[-0.16459936716563295, -0.33191040650736636]",0.003774582883797825
14,3101,"[0.7228334608660424, 0.6804575735860724]","[0.7310642960616902, 0.6970527380671371]","[0.6405337758781015, 0.5145023707486404]","[-1.7522621247719333e-06, 7.01987926966993e-07]","[-1.7333937074592853e-06, 7.116053570427328e-07]","[-0.16459936997588187, -0.3319104056748641]",0.0037745828819642576
14,3102,"[0.7228334643705666, 0.6804575721820966]","[0.7310642960616902, 0.6970527380671371]","[0.6405337779838818, 0.5145023697591846]","[-1.7448868659209225e-06, 6.991410184397895e-07]","[-1.7261049102268444e-06, 7.087145013767726e-07]","[-0.16459937277336967, -0.3319104048458239]",0.0037745828801372524
14,3103,"[0.7228334678603403, 0.6804575707838145]","[0.7310642960616902, 0.6970527380671371]","[0.6405337800812633, 0.5145023687736986]","[-1.7375427749919237e-06, 6.963056411347938e-07]","[-1.71884688440066e-06, 7.058353780828308e-07]","[-0.16459937555815407, -0.33191040402023186]",0.003774582878316791
14,3104,"[0.7228334713354259, 0.6804575693912033]","[0.7310642960616902, 0.6970527380671371]","[0.6405337821702795, 0.5145023677921666]","[-1.7302297197547958e-06, 6.934817491587816e-07]","[-1.7116194994219736e-06, 7.029679397266286e-07]","[-0.1645993783302928, -0.3319104031980733]",0.0037745828765028406
14,3105,"[0.7228334747958853, 0.6804575680042397]","[0.7310642960616902, 0.6970527380671371]","[0.6405337842509636, 0.5145023668145726]","[-1.7229475686448157e-06, 6.90669295331217e-07]","[-1.7044226254155082e-06, 7.001121387281706e-07]","[-0.1645993810898434, -0.3319104023793342]",0.0037745828746953867
14,3106,"[0.7228334782417805, 0.6804575666229011]","[0.7310642960616902, 0.6970527380671371]","[0.6405337863233489, 0.5145023658409011]","[-1.715696190591808e-06, 6.878682342877873e-07]","[-1.697256133192937e-06, 6.972679281111449e-07]","[-0.16459938383686312, -0.331910401564]",0.003774582872894396
14,3107,"[0.7228334816731729, 0.6804575652471647]","[0.7310642960616902, 0.6970527380671371]","[0.6405337883874686, 0.5145023648711361]","[-1.7084754546350087e-06, 6.850785190383954e-07]","[-1.6901198938608364e-06, 6.944352610102622e-07]","[-0.1645993865714086, -0.33191040075205724]",0.003774582871099855
14,3108,"[0.7228334850901238, 0.6804575638770077]","[0.7310642960616902, 0.6970527380671371]","[0.6405337904433553, 0.5145023639052618]","[-1.7012852313216839e-06, 6.823001040933584e-07]","[-1.6830137791398747e-06, 6.916140904908441e-07]","[-0.1645993892935369, -0.3319103999434918]",0.0037745828693117427
14,3109,"[0.7228334884926942, 0.6804575625124075]","[0.7310642960616902, 0.6970527380671371]","[0.6405337924910421, 0.5145023629432628]","[-1.6941253908044537e-06, 6.795329437979519e-07]","[-1.6759376615139987e-06, 6.888043698333179e-07]","[-0.1645993920033042, -0.33191039913828946]",0.003774582867530036
14,3110,"[0.722833491880945, 0.6804575611533417]","[0.7310642960616902, 0.6970527380671371]","[0.6405337945305617, 0.5145023619851236]","[-1.6869958042421137e-06, 6.767769927156688e-07]","[-1.6688914136857302e-06, 6.860060527899559e-07]","[-0.16459939470076668, -0.3319103983364362]",0.0037745828657547043
14,3111,"[0.7228334952549367, 0.6804575597997877]","[0.7310642960616902, 0.6970527380671371]","[0.6405337965619465, 0.5145023610308285]","[-1.6798963432574434e-06, 6.740322052537102e-07]","[-1.6618749090410723e-06, 6.832190931477244e-07]","[-0.16459939738598028, -0.3319103975379185]",0.003774582863985733
14,3112,"[0.7228334986147293, 0.6804575584517233]","[0.7310642960616902, 0.6970527380671371]","[0.6405337985852291, 0.5145023600803621]","[-1.6728268800285696e-06, 6.712985363166362e-07]","[-1.6548880216842032e-06, 6.804434446588958e-07]","[-0.16459940005900053, -0.3319103967427224]",0.0037745828622230996
14,3113,"[0.7228335019603831, 0.6804575571091263]","[0.7310642960616902, 0.6970527380671371]","[0.6405338006004416, 0.5145023591337091]","[-1.6657872873366502e-06, 6.685759409982122e-07]","[-1.6479306259344073e-06, 6.776790617765704e-07]","[-0.16459940271988294, -0.33191039595083427]",0.0037745828604667814
14,3114,"[0.7228335052919577, 0.6804575557719744]","[0.7310642960616902, 0.6970527380671371]","[0.6405338026076164, 0.5145023581908542]","[-1.6587774383271915e-06, 6.658643745473734e-07]","[-1.6410025968291442e-06, 6.749258987248652e-07]","[-0.16459940536868256, -0.3319103951622404]",0.0037745828587167564
14,3115,"[0.7228335086095126, 0.6804575544402457]","[0.7310642960616902, 0.6970527380671371]","[0.6405338046067854, 0.5145023572517822]","[-1.6517972068579434e-06, 6.631637924426823e-07]","[-1.63410380986731e-06, 6.721839099360638e-07]","[-0.16459940800545425, -0.33191039437692704]",0.003774582856973
14,3116,"[0.722833511913107, 0.6804575531139181]","[0.7310642960616902, 0.6970527380671371]","[0.6405338065979806, 0.5145023563164778]","[-1.6448464673094751e-06, 6.604741499861517e-07]","[-1.6272341412312818e-06, 6.694530500853113e-07]","[-0.16459941063025263, -0.3319103935948806]",0.003774582855235492
14,3117,"[0.7228335152027999, 0.6804575517929697]","[0.7310642960616902, 0.6970527380671371]","[0.6405338085812338, 0.5145023553849258]","[-1.6379250946507964e-06, 6.577954029874514e-07]","[-1.6203934673393594e-06, 6.667332741044918e-07]","[-0.16459941324313232, -0.3319103928160878]",0.0037745828535042155
14,3118,"[0.7228335184786501, 0.6804575504773789]","[0.7310642960616902, 0.6970527380671371]","[0.6405338105565764, 0.5145023544571113]","[-1.6310329641300018e-06, 6.551275074804374e-07]","[-1.6135816655500623e-06, 6.640245371128395e-07]","[-0.16459941584414728, -0.3319103920405351]",0.0037745828517791458
14,3119,"[0.722833521740716, 0.6804575491671239]","[0.7310642960616902, 0.6970527380671371]","[0.6405338125240403, 0.5145023535330195]","[-1.6241699516114854e-06, 6.524704199626614e-07]","[-1.6067986132288492e-06, 6.613267944377554e-07]","[-0.16459941843335146, -0.33191039126820865]",0.0037745828500602525
14,3120,"[0.722833524989056, 0.680457547862183]","[0.7310642960616902, 0.6970527380671371]","[0.6405338144836568, 0.5145023526126352]","[-1.6173359336234376e-06, 6.498240960769156e-07]","[-1.6000441886744599e-06, 6.586400014968463e-07]","[-0.16459942101079839, -0.33191039049909565]",0.003774582848347521
14,3121,"[0.7228335282237278, 0.6804575465625349]","[0.7310642960616902, 0.6970527380671371]","[0.640533816435457, 0.5145023516959435]","[-1.6105307872822111e-06, 6.471884924765348e-07]","[-1.5933182706297233e-06, 6.559641138742522e-07]","[-0.16459942357654156, -0.33191038973318276]",0.0037745828466409334
14,3122,"[0.7228335314447893, 0.6804575452681579]","[0.7310642960616902, 0.6970527380671371]","[0.6405338183794723, 0.5145023507829296]","[-1.6037543900398185e-06, 6.445635659902526e-07]","[-1.5866207383231912e-06, 6.532990873830968e-07]","[-0.16459942613063405, -0.33191038897045666]",0.003774582844940464
14,3123,"[0.7228335346522982, 0.6804575439790308]","[0.7310642960616902, 0.6970527380671371]","[0.6405338203157337, 0.5145023498735787]","[-1.597006620048549e-06, 6.419492731241252e-07]","[-1.579951471208929e-06, 6.506448778642593e-07]","[-0.16459942867312893, -0.33191038821090424]",0.0037745828432460956
14,3124,"[0.7228335378463114, 0.6804575426951323]","[0.7310642960616902, 0.6970527380671371]","[0.640533822244272, 0.5145023489678762]","[-1.5902873556832638e-06, 6.393455711972342e-07]","[-1.573310349667345e-06, 6.480014415749524e-07]","[-0.16459943120407883, -0.3319103874545122]",0.003774582841557802
14,3125,"[0.7228335410268861, 0.6804575414164411]","[0.7310642960616902, 0.6970527380671371]","[0.6405338241651181, 0.5145023480658074]","[-1.5835964761338379e-06, 6.367524173320864e-07]","[-1.5666972545506919e-06, 6.453687347862669e-07]","[-0.16459943372353614, -0.3319103867012674]",0.003774582839875564
14,3126,"[0.7228335441940791, 0.6804575401429362]","[0.7310642960616902, 0.6970527380671371]","[0.6405338260783024, 0.5145023471673578]","[-1.5769338610229078e-06, 6.341697686003028e-07]","[-1.5601120669332669e-06, 6.427467140329712e-07]","[-0.16459943623155326, -0.33191038595115696]",0.0037745828381993626
14,3127,"[0.7228335473479468, 0.6804575388745967]","[0.7310642960616902, 0.6970527380671371]","[0.6405338279838559, 0.5145023462725128]","[-1.5702993901880158e-06, 6.315975828985829e-07]","[-1.5535546686422375e-06, 6.401353360302453e-07]","[-0.16459943872818172, -0.3319103852041678]",0.0037745828365291696
14,3128,"[0.7228335504885456, 0.6804575376114015]","[0.7310642960616902, 0.6970527380671371]","[0.6405338298818087, 0.5145023453812578]","[-1.563692944709797e-06, 6.290358173103738e-07]","[-1.5470249418829407e-06, 6.375345575487801e-07]","[-0.1645994412134737, -0.3319103844602873]",0.0037745828348649743
14,3129,"[0.7228335536159315, 0.6804575363533298]","[0.7310642960616902, 0.6970527380671371]","[0.6405338317721911, 0.5145023444935787]","[-1.5571144055319745e-06, 6.264844303051471e-07]","[-1.5405227693707224e-06, 6.349443357547835e-07]","[-0.1645994436874807, -0.3319103837195023]",0.0037745828332067504
14,3130,"[0.7228335567301603, 0.680457535100361]","[0.7310642960616902, 0.6970527380671371]","[0.6405338336550335, 0.5145023436094609]","[-1.5505636540419719e-06, 6.2394337964042e-07]","[-1.5340480345564511e-06, 6.323646278630357e-07]","[-0.16459944615025357, -0.3319103829818002]",0.0037745828315544753
14,3131,"[0.7228335598312876, 0.6804575338524742]","[0.7310642960616902, 0.6970527380671371]","[0.6405338355303658, 0.5145023427288903]","[-1.5440405724344264e-06, 6.214126236615806e-07]","[-1.527600620842423e-06, 6.297953910397447e-07]","[-0.1645994486018436, -0.33191038224716785]",0.0037745828299081277
14,3132,"[0.7228335629193687, 0.6804575326096489]","[0.7310642960616902, 0.6970527380671371]","[0.6405338373982179, 0.5145023418518525]","[-1.5375450437391223e-06, 6.188921204697221e-07]","[-1.52118041278973e-06, 6.272365829645965e-07]","[-0.16459945104230167, -0.3319103815155928]",0.00377458282826769
14,3133,"[0.7228335659944588, 0.6804575313718647]","[0.7310642960616902, 0.6970527380671371]","[0.6405338392586197, 0.5145023409783335]","[-1.5310769506944847e-06, 6.163818288248432e-07]","[-1.514787294997627e-06, 6.246881615115663e-07]","[-0.16459945347167815, -0.3319103807870625]",0.00377458282663314
14,3134,"[0.7228335690566127, 0.680457530139101]","[0.7310642960616902, 0.6970527380671371]","[0.6405338411116009, 0.5145023401083189]","[-1.5246361771104713e-06, 6.13881706982371e-07]","[-1.5084211527384428e-06, 6.2215008436034e-07]","[-0.16459945589002345, -0.33191038006156437]",0.00377458282500446
14,3135,"[0.7228335721058851, 0.6804575289113376]","[0.7310642960616902, 0.6970527380671371]","[0.6405338429571912, 0.5145023392417947]","[-1.5182226069826874e-06, 6.113917141883386e-07]","[-1.5020818715273665e-06, 6.196223096208153e-07]","[-0.16459945829738776, -0.33191037933908585]",0.0037745828233816297
14,3136,"[0.7228335751423303, 0.6804575276885542]","[0.7310642960616902, 0.6970527380671371]","[0.6405338447954199, 0.5145023383787469]","[-1.5118361250212454e-06, 6.08911809375669e-07]","[-1.4957693378093995e-06, 6.171047956179954e-07]","[-0.1645994606938208, -0.3319103786196145]",0.0037745828217646284
14,3137,"[0.7228335781660025, 0.6804575264707305]","[0.7310642960616902, 0.6970527380671371]","[0.6405338466263163, 0.5145023375191617]","[-1.5054766164543283e-06, 6.064419519992929e-07]","[-1.489483438255057e-06, 6.145975006907611e-07]","[-0.16459946307937234, -0.3319103779031376]",0.003774582820153432
14,3138,"[0.7228335811769557, 0.6804575252578466]","[0.7310642960616902, 0.6970527380671371]","[0.6405338484499099, 0.5145023366630253]","[-1.4991439665218706e-06, 6.039821012862472e-07]","[-1.483224059795063e-06, 6.121003834000383e-07]","[-0.16459946545409165, -0.3319103771896428]",0.0037745828185480187
14,3139,"[0.7228335841752437, 0.6804575240498825]","[0.7310642960616902, 0.6970527380671371]","[0.6405338502662296, 0.5145023358103236]","[-1.4928380619205415e-06, 6.015322165860288e-07]","[-1.4769910902309724e-06, 6.096134025565525e-07]","[-0.16459946781802826, -0.3319103764791178]",0.003774582816948372
14,3140,"[0.7228335871609198, 0.680457522846818]","[0.7310642960616902, 0.6970527380671371]","[0.6405338520753043, 0.5145023349610428]","[-1.4865587887434811e-06, 5.990922575606886e-07]","[-1.4707844176557738e-06, 6.071365169710297e-07]","[-0.164599470171231, -0.33191037577155047]",0.0037745828153544743
