robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2536,"[0.3448620103938314, 0.7517682783720525]","[0.20033155121842627, 0.8577591891930944]","[0.6144246860779324, 0.5882580814641788]","[2.7561846714093535e-05, 0.0003136272998474493]","[0.019498242666709242, -0.04847162473420996]","[0.539125351368202, -0.32702039381574743]",0.08182293711353922
3,2537,"[0.3448619828319847, 0.7517679647447527]","[0.20033155121842627, 0.8577591891930944]","[0.6144246615625791, 0.5882579850442157]","[2.758599025416697e-05, 0.00031310203331459674]","[0.019498184496522464, -0.04847246919614623]","[0.5391253574611888, -0.3270199594010741]",0.08182296093550206
3,2538,"[0.34486195524599444, 0.7517676516427194]","[0.20033155121842627, 0.8577591891930944]","[0.6144246397607485, 0.5882578992187822]","[2.7570528023518337e-05, 0.0003124252748303302]","[0.01949812354038233, -0.0484733226768127]","[0.539125369029508, -0.32701950484787434]",0.08182298373093365
3,2539,"[0.3448619276754664, 0.7517673392174445]","[0.20033155121842627, 0.8577591891930944]","[0.6144246193376108, 0.5882578189906568]","[2.756662279387173e-05, 0.0003117985383165184]","[0.019498061251935872, -0.048474179724511846]","[0.5391253833242888, -0.32701904045357555]",0.08182300595054173
3,2540,"[0.3448619001088436, 0.7517670274189062]","[0.20033155121842627, 0.8577591891930944]","[0.6144245909412058, 0.5882577065821663]","[2.7505130460327154e-05, 0.00031093798488798785]","[0.019498006948472424, -0.048475002711636295]","[0.5391253816647245, -0.32701864167347994]",0.08182303125258926
3,2541,"[0.34486187260371315, 0.7517667164809213]","[0.20033155121842627, 0.8577591891930944]","[0.6144245592859459, 0.5882575817164843]","[2.7482292493476168e-05, 0.0003102426726685273]","[0.01949795608834104, -0.048475810659909135]","[0.5391253733644654, -0.3270182695288739]",0.08182305767275425
3,2542,"[0.34486184512142065, 0.7517664062382486]","[0.20033155121842627, 0.8577591891930944]","[0.6144245285333114, 0.5882574601620623]","[2.748459896900063e-05, 0.0003096463799159288]","[0.019497904394097987, -0.04847661983350504]","[0.5391253668237815, -0.32701789215237276]",0.0818230837617812
3,2543,"[0.34486181763682167, 0.7517660965918688]","[0.20033155121842627, 0.8577591891930944]","[0.6144245084154192, 0.5882573813467902]","[2.750377657110073e-05, 0.0003091150443796653]","[0.01949784205819327, -0.048477469957372565]","[0.539125381557195, -0.3270174304901572]",0.08182310570059133
3,2544,"[0.3448617901330451, 0.7517657874768244]","[0.20033155121842627, 0.8577591891930944]","[0.6144244874807225, 0.5882572990631444]","[2.7496907867040343e-05, 0.0003084837995662934]","[0.019497780481560145, -0.0484783150188598]","[0.5391253946953549, -0.3270169768273601]",0.08182312796044441
3,2545,"[0.3448617626361372, 0.7517654789930248]","[0.20033155121842627, 0.8577591891930944]","[0.6144244666171748, 0.5882572170670919]","[2.748236408996879e-05, 0.0003078237111214521]","[0.01949771885438434, -0.04847915847420614]","[0.5391254079620751, -0.32701652385186586]",0.08182315016222853
3,2546,"[0.3448617351537731, 0.7517651711693137]","[0.20033155121842627, 0.8577591891930944]","[0.6144244396734635, 0.5882571104862406]","[2.7415305656076222e-05, 0.0003069516071251971]","[0.01949766335100328, -0.048479975364488115]","[0.5391254090393808, -0.3270161213661462]",0.08182317471336542
3,2547,"[0.34486170773846747, 0.7517648642177066]","[0.20033155121842627, 0.8577591891930944]","[0.6144244097463609, 0.588256992374199]","[2.7382951477340767e-05, 0.0003062295979418331]","[0.019497611032188944, -0.04848077810726792]","[0.5391254040157869, -0.32701574368701514]",0.08182320030499034
3,2548,"[0.344861680355516, 0.7517645579881087]","[0.20033155121842627, 0.8577591891930944]","[0.6144243801904743, 0.5882568756195578]","[2.7383185119654596e-05, 0.00030563636047446774]","[0.019497558439221185, -0.048481580041420336]","[0.5391253996699166, -0.3270153647371019]",0.08182322574058815
3,2549,"[0.3448616529723309, 0.7517642523517483]","[0.20033155121842627, 0.8577591891930944]","[0.6144243530060671, 0.5882567684707348]","[2.7424248816160235e-05, 0.0003052042014034598]","[0.01949750347407303, -0.04848238980167874]","[0.5391254000674724, -0.3270149677620269]",0.08182325021628394
3,2550,"[0.3448616255480821, 0.7517639471475469]","[0.20033155121842627, 0.8577591891930944]","[0.614424336057152, 0.5882567021717665]","[2.7424052225718393e-05, 0.0003046106369249263]","[0.01949743815024174, -0.04848323911531449]","[0.5391254210181398, -0.3270144899515608]",0.08182327075031326
3,2551,"[0.34486159812402983, 0.75176364253691]","[0.20033155121842627, 0.8577591891930944]","[0.6144243129847561, 0.588256610663838]","[2.738936724344665e-05, 0.0003038776342093111]","[0.01949737895048087, -0.048484061439296844]","[0.5391254297214525, -0.32701406374614383]",0.08182329372699282
3,2552,"[0.3448615707346626, 0.7517633386592758]","[0.20033155121842627, 0.8577591891930944]","[0.6144242887260505, 0.5882565147735027]","[2.733014549648194e-05, 0.00030305146124200155]","[0.019497321041084814, -0.048484877181864006]","[0.5391254359827757, -0.3270136477715462]",0.08182331706581011
3,2553,"[0.34486154340451713, 0.7517630356078145]","[0.20033155121842627, 0.8577591891930944]","[0.6144242616458602, 0.5882564079397152]","[2.7288637794345427e-05, 0.00030230507925170513]","[0.019497266130838686, -0.0484856795024603]","[0.5391254364826861, -0.3270132553361986]",0.08182334139471378
3,2554,"[0.34486151611587934, 0.7517627333027352]","[0.20033155121842627, 0.8577591891930944]","[0.6144242328936718, 0.5882562943992972]","[2.7280416834328525e-05, 0.0003016886423179016]","[0.019497213017113713, -0.04848647287728014]","[0.5391254335555848, -0.32701287780687616]",0.08182336633432988
3,2555,"[0.3448614888354625, 0.751762431614093]","[0.20033155121842627, 0.8577591891930944]","[0.6144242079067083, 0.5882561960742947]","[2.732040934811178e-05, 0.0003012635703500133]","[0.019497156162826768, -0.04848727961820454]","[0.5391254381424915, -0.3270124710795965]",0.08182338977158564
3,2556,"[0.3448614615150532, 0.7517621303505226]","[0.20033155121842627, 0.8577591891930944]","[0.6144241949001052, 0.5882561461204256]","[2.7323242122206937e-05, 0.00030069357068004954]","[0.019497087208201813, -0.048488133455046434]","[0.5391254667701041, -0.327011968460194]",0.08182340850816333
3,2557,"[0.3448614341918111, 0.7517618296569519]","[0.20033155121842627, 0.8577591891930944]","[0.6144241632627976, 0.5882560203399094]","[2.7268790550573352e-05, 0.00029988571086703164]","[0.019497036875783136, -0.04848890975524234]","[0.539125458141973, -0.327011618634085]",0.08182343459324412
3,2558,"[0.34486140692302053, 0.7517615297712411]","[0.20033155121842627, 0.8577591891930944]","[0.6144241398169696, 0.5882559278108176]","[2.7238469149856726e-05, 0.0002991883875907292]","[0.019496978515239405, -0.04848971688328296]","[0.5391254657878982, -0.32701120392084704]",0.08182345741174953
3,2559,"[0.3448613796845514, 0.7517612305828535]","[0.20033155121842627, 0.8577591891930944]","[0.6144241137928028, 0.5882558250632715]","[2.7193069911352757e-05, 0.0002984359178335727]","[0.019496922823998786, -0.048490511700899686]","[0.5391254682165029, -0.3270108110391641]",0.08182348117300531
3,2560,"[0.3448613524914815, 0.7517609321469356]","[0.20033155121842627, 0.8577591891930944]","[0.6144240937479073, 0.5882557462500463]","[2.717757220957462e-05, 0.00029780275043422844]","[0.019496861289684586, -0.04849132819542812]","[0.5391254825128516, -0.3270103717937787]",0.08182350259727994
3,2561,"[0.3448613253139093, 0.7517606343441852]","[0.20033155121842627, 0.8577591891930944]","[0.6144240671096544, 0.5882556414028168]","[2.7193719648530013e-05, 0.0002972939621809778]","[0.019496806395220945, -0.04849211675645004]","[0.5391254835914902, -0.32700998588273666]",0.08182352647074678
3,2562,"[0.3448612981201896, 0.7517603370502229]","[0.20033155121842627, 0.8577591891930944]","[0.6144240510396655, 0.5882555794007117]","[2.7225365659890033e-05, 0.00029684985815553455]","[0.019496740884050845, -0.048492946636231604]","[0.5391255058389517, -0.32700951529902245]",0.08182354616286996
3,2563,"[0.34486127089482393, 0.7517600402003648]","[0.20033155121842627, 0.8577591891930944]","[0.6144240216062493, 0.5882554616874115]","[2.7150020720161788e-05, 0.0002959642238554161]","[0.01949668864136994, -0.0484937194725058]","[0.5391255014228508, -0.3270091570259066]",0.08182357133982526
3,2564,"[0.3448612437448032, 0.7517597442361409]","[0.20033155121842627, 0.8577591891930944]","[0.6144239981766095, 0.5882553691648176]","[2.7127737187632173e-05, 0.00029531275500215004]","[0.01949663062094753, -0.0484945148425836]","[0.5391255088636127, -0.32700875014264663]",0.0818235939751144
3,2565,"[0.34486121661706604, 0.7517594489233859]","[0.20033155121842627, 0.8577591891930944]","[0.6144239716421747, 0.5882552643759861]","[2.7080372609941672e-05, 0.00029456383638727657]","[0.0194965757721709, -0.048495295992017184]","[0.5391255100502172, -0.3270083690947996]",0.08182361774810688
3,2566,"[0.3448611895366934, 0.7517591543595494]","[0.20033155121842627, 0.8577591891930944]","[0.6144239450139413, 0.5882551594911353]","[2.7092527148348672e-05, 0.0002940516469293053]","[0.019496521159286462, -0.04849607479867568]","[0.5391255109544957, -0.3270079897368283]",0.08182364147633031
3,2567,"[0.34486116244416626, 0.7517588603079025]","[0.20033155121842627, 0.8577591891930944]","[0.6144239144025059, 0.5882550390960354]","[2.7115515279611813e-05, 0.00029357884686308233]","[0.01949647049314035, -0.048496836558516554]","[0.5391255039166792, -0.32700764242373426]",0.08182366664195015
3,2568,"[0.344861135328651, 0.7517585667290556]","[0.20033155121842627, 0.8577591891930944]","[0.6144238940833412, 0.5882549588800651]","[2.713202761430583e-05, 0.000293076284537154]","[0.0194964094657592, -0.04849763707908694]","[0.5391255175093804, -0.3270072156979811]",0.08182368798937609
3,2569,"[0.34486110819662336, 0.751758273652771]","[0.20033155121842627, 0.8577591891930944]","[0.614423867170241, 0.5882548517448996]","[2.706096809058922e-05, 0.0002922277305086596]","[0.01949635498277652, -0.04849840917277515]","[0.5391255179472353, -0.32700684381574296]",0.08182371193622673
3,2570,"[0.3448610811356553, 0.7517579814250406]","[0.20033155121842627, 0.8577591891930944]","[0.6144238379567197, 0.588254736898913]","[2.7047525105280967e-05, 0.00029162497375372076]","[0.019496303013393557, -0.048499171009980024]","[0.5391255136421289, -0.32700648905225504]",0.08182373648415278
3,2571,"[0.34486105408813017, 0.7517576898000669]","[0.20033155121842627, 0.8577591891930944]","[0.6144238094844355, 0.5882546245941919]","[2.704356635790245e-05, 0.0002910556479407689]","[0.019496250343102428, -0.04849993358018001]","[0.5391255107926107, -0.32700613041175]",0.08182376078761625
3,2572,"[0.34486102704456384, 0.7517573987444189]","[0.20033155121842627, 0.8577591891930944]","[0.6144237796839265, 0.5882545062973953]","[2.7053172253873464e-05, 0.0002905348100486205]","[0.019496199012912496, -0.04850068845032718]","[0.5391255052787253, -0.3270057848940473]",0.08182378568542957
3,2573,"[0.3448609999913916, 0.7517571082096088]","[0.20033155121842627, 0.8577591891930944]","[0.6144237513006552, 0.5882543933054998]","[2.7044018711841478e-05, 0.0002899444741112228]","[0.01949614623666701, -0.04850144706286197]","[0.5391255026185272, -0.3270054298082181]",0.08182381007266376
3,2574,"[0.3448609729473729, 0.7517568182651347]","[0.20033155121842627, 0.8577591891930944]","[0.61442373063491, 0.5882543119415978]","[2.7060122285288424e-05, 0.00028946202164087387]","[0.019496085770356164, -0.04850223553238231]","[0.5391255153750741, -0.3270050126470738]",0.08182383134074647
3,2575,"[0.3448609458872506, 0.751756528803113]","[0.20033155121842627, 0.8577591891930944]","[0.6144237101937695, 0.5882542311576879]","[2.6997478156237653e-05, 0.00028866000308473694]","[0.019496025031129682, -0.04850302313453747]","[0.5391255286130379, -0.32700459529085024]",0.08182385255104302
3,2576,"[0.34486091888977244, 0.7517562401431099]","[0.20033155121842627, 0.8577591891930944]","[0.6144236896904546, 0.5882541510660874]","[2.696380873914994e-05, 0.0002879856475848097]","[0.01949596454201019, -0.048503809022946265]","[0.5391255416013643, -0.32700417815404514]",0.08182387359391861
3,2577,"[0.3448608919259637, 0.7517559521574624]","[0.20033155121842627, 0.8577591891930944]","[0.6144236669163823, 0.5882540614460877]","[2.6956940227480797e-05, 0.0002874124297035652]","[0.019495906424656262, -0.048504583359889275]","[0.5391255499808372, -0.32700378142274933]",0.08182389555075249
3,2578,"[0.34486086496902346, 0.7517556647450326]","[0.20033155121842627, 0.8577591891930944]","[0.6144236399120828, 0.5882539540498061]","[2.6945339497444487e-05, 0.00028681588490658827]","[0.01949585255813502, -0.048505338200896864]","[0.5391255498861187, -0.32700342139045313]",0.0818239192462634
3,2579,"[0.34486083802368395, 0.7517553779291477]","[0.20033155121842627, 0.8577591891930944]","[0.614423619711739, 0.5882538738184456]","[2.6930645301161127e-05, 0.0002862142450998223]","[0.019495791922460315, -0.04850611841719121]","[0.5391255633761101, -0.32700300822140416]",0.08182394030585083
3,2580,"[0.3448608110930386, 0.7517550917149026]","[0.20033155121842627, 0.8577591891930944]","[0.6144235977315715, 0.5882537866691405]","[2.692206105508327e-05, 0.00028563929041977576]","[0.019495733110691804, -0.048506889910621354]","[0.5391255732770658, -0.3270026100915242]",0.08182396198806849
3,2581,"[0.34486078417097754, 0.7517548060756122]","[0.20033155121842627, 0.8577591891930944]","[0.6144235741314745, 0.5882536925480928]","[2.6875374912169875e-05, 0.00028491485112087933]","[0.01949567594460555, -0.04850765270744495]","[0.539125579920994, -0.3270022270550388]",0.08182398434598367
3,2582,"[0.3448607572956026, 0.751754521160761]","[0.20033155121842627, 0.8577591891930944]","[0.6144235531872403, 0.5882536105896382]","[2.685318989138069e-05, 0.0002842996067332765]","[0.01949561626271501, -0.04850842549354384]","[0.5391255917832753, -0.32700182114224563]",0.08182400539719561
3,2583,"[0.3448607304424127, 0.7517542368611543]","[0.20033155121842627, 0.8577591891930944]","[0.6144235297263598, 0.5882535183021063]","[2.6833899869058153e-05, 0.00028368597143998975]","[0.01949555916402579, -0.048509186104832125]","[0.5391255985678942, -0.32700143711809604]",0.08182402742961738
3,2584,"[0.34486070360851284, 0.7517539531751828]","[0.20033155121842627, 0.8577591891930944]","[0.6144235040440265, 0.5882534160816669]","[2.682132845505808e-05, 0.00028309395157416484]","[0.01949550434465952, -0.048509934942307265]","[0.5391256008710272, -0.3270010741870317]",0.08182405045806235
3,2585,"[0.3448606767871844, 0.7517536700812312]","[0.20033155121842627, 0.8577591891930944]","[0.6144234827563912, 0.588253331630225]","[2.681805945557031e-05, 0.0002825481152878215]","[0.019495445168309422, -0.048510699772720156]","[0.5391256119384137, -0.3270006769020124]",0.08182407173763837
3,2586,"[0.34486064996912497, 0.7517533875331159]","[0.20033155121842627, 0.8577591891930944]","[0.6144234609930406, 0.5882532452039994]","[2.680173764032373e-05, 0.0002819508312776192]","[0.01949538647748178, -0.04851146099084025]","[0.5391256220478312, -0.32700028465823316]",0.08182409318564221
3,2587,"[0.3448606231673873, 0.7517531055822847]","[0.20033155121842627, 0.8577591891930944]","[0.614423440843054, 0.5882531651588352]","[2.6754459408931397e-05, 0.0002812338980965265]","[0.01949532622225536, -0.0485122267981698]","[0.5391256353513334, -0.326999880846899]",0.08182411399678804
3,2588,"[0.3448605964129279, 0.7517528243483866]","[0.20033155121842627, 0.8577591891930944]","[0.6144234179525413, 0.5882530750326673]","[2.6729379619179483e-05, 0.0002806178248328933]","[0.01949526884938979, -0.04851298037369611]","[0.5391256430792268, -0.3269994986314386]",0.08182413568377384
3,2589,"[0.3448605696835483, 0.7517525437305618]","[0.20033155121842627, 0.8577591891930944]","[0.6144233961087455, 0.588252989306155]","[2.6713374939223156e-05, 0.00028002910022196376]","[0.019495210505046767, -0.04851373650065838]","[0.5391256528503945, -0.32699910884881356]",0.08182415690437095
3,2590,"[0.3448605429701733, 0.7517522637014615]","[0.20033155121842627, 0.8577591891930944]","[0.6144233718472735, 0.5882528928087377]","[2.669298946190307e-05, 0.00027941286626713413]","[0.01949515462639395, -0.04851448009054182]","[0.5391256577542003, -0.32699874178544763]",0.08182417920623578
