robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2853,"[0.7058505092313896, 0.6823330049630364]","[0.7418019946425606, 0.7536688171196079]","[0.6144192004649814, 0.5882364448863707]","[6.689469211668825e-05, 0.0002461240529505124]","[0.019528337944066165, -0.04857506423647728]","[-0.1828626175328163, -0.18819312015333134]",0.0149882308198072
0,2854,"[0.7058504423366975, 0.6823327588389835]","[0.7418019946425606, 0.7536688171196079]","[0.6144191887316509, 0.5882363975559244]","[6.672673701167003e-05, 0.0002455133384031555]","[0.019528148993320338, -0.04857575527818969]","[-0.18286250721009312, -0.1881927225661182]",0.014988246995469013
0,2855,"[0.7058503756099604, 0.682332513325645]","[0.7418019946425606, 0.7536688171196079]","[0.6144191786201327, 0.5882363566438084]","[6.654092283447238e-05, 0.0002448326385139643]","[0.019527958924627442, -0.048576450906088975]","[-0.18286239397965542, -0.18819231336367337]",0.014988262392692492
0,2856,"[0.7058503090690376, 0.6823322684930065]","[0.7418019946425606, 0.7536688171196079]","[0.6144191657750969, 0.5882363048187985]","[6.634662742523514e-05, 0.0002441218479683968]","[0.019527772146894606, -0.048577133578994625]","[-0.18286228658788128, -0.18819192734841605]",0.014988279037440409
0,2857,"[0.7058502427224101, 0.6823320243711586]","[0.7418019946425606, 0.7536688171196079]","[0.6144191566539774, 0.58823626825639]","[6.618369739315455e-05, 0.0002435380552245972]","[0.01952758222813189, -0.048577829382129956]","[-0.1828621721368655, -0.18819151222953723]",0.014988293874994832
0,2858,"[0.7058501765387127, 0.6823317808331033]","[0.7418019946425606, 0.7536688171196079]","[0.6144191448381222, 0.5882362211543494]","[6.602579238048148e-05, 0.00024297084489915965]","[0.01952739549289484, -0.04857851289425519]","[-0.18286206340118105, -0.18819111935750787]",0.014988309925660399
0,2859,"[0.7058501105129203, 0.6823315378622584]","[0.7418019946425606, 0.7536688171196079]","[0.6144191325746461, 0.5882361718864503]","[6.587592508274301e-05, 0.00024243184624835046]","[0.019527209678993795, -0.04857919253889076]","[-0.18286195587654852, -0.18819073195161629]",0.014988326196747368
0,2860,"[0.7058500446369953, 0.6823312954304122]","[0.7418019946425606, 0.7536688171196079]","[0.6144191221793113, 0.5882361300112269]","[6.571934619632042e-05, 0.00024186621144822729]","[0.019527022446553466, -0.04857987795920615]","[-0.18286184491536805, -0.18819033083837056]",0.01498834157832257
0,2861,"[0.7058499789176491, 0.6823310535642007]","[0.7418019946425606, 0.7536688171196079]","[0.6144191142909579, 0.5882360980007252]","[6.55358990840349e-05, 0.00024119405281668865]","[0.01952683317686832, -0.04858057154733897]","[-0.1828617292533825, -0.18818991112695094]",0.014988355778209849
0,2862,"[0.7058499133817501, 0.6823308123701478]","[0.7418019946425606, 0.7536688171196079]","[0.6144191017010778, 0.5882360472497423]","[6.53374534596296e-05, 0.0002404642109689742]","[0.019526649159051224, -0.04858124437851463]","[-0.18286162336134448, -0.18818953024081098]",0.014988372142443324
0,2863,"[0.7058498480442966, 0.6823305719059368]","[0.7418019946425606, 0.7536688171196079]","[0.6144190932975752, 0.5882360134792275]","[6.517150982645811e-05, 0.00023986586764394163]","[0.019526461550193552, -0.048581932000632766]","[-0.18286150949344293, -0.18818911685341866]",0.014988386494725194
0,2864,"[0.7058497828727868, 0.6823303320400692]","[0.7418019946425606, 0.7536688171196079]","[0.6144190812657669, 0.5882359650831266]","[6.500635939931526e-05, 0.00023926950694080906]","[0.019526278067472203, -0.0485826032021347]","[-0.18286140321403965, -0.18818873391388524]",0.01498840252927206
0,2865,"[0.7058497178664274, 0.6823300927705622]","[0.7418019946425606, 0.7536688171196079]","[0.614419069921188, 0.5882359200177607]","[6.485905393277536e-05, 0.00023874290037771695]","[0.019526094392972926, -0.04858327594528977]","[-0.18286129589047873, -0.18818834550560304]",0.014988418161996987
0,2866,"[0.7058496530073735, 0.6823298540276619]","[0.7418019946425606, 0.7536688171196079]","[0.6144190574732422, 0.5882358696898877]","[6.470626800027246e-05, 0.00023818899890212797]","[0.019525912263756995, -0.048583941846117806]","[-0.18286119106826249, -0.18818796867554832]",0.014988434368228836
0,2867,"[0.7058495883011054, 0.682329615838663]","[0.7418019946425606, 0.7536688171196079]","[0.6144190513172959, 0.5882358449493876]","[6.453941010277353e-05, 0.0002375836975905335]","[0.019525724300899272, -0.04858463167261429]","[-0.18286107396761908, -0.1881875417785508]",0.014988447567799873
0,2868,"[0.7058495237616953, 0.6823293782549654]","[0.7418019946425606, 0.7536688171196079]","[0.6144190394302665, 0.5882357968241875]","[6.434622472877016e-05, 0.00023687148363707444]","[0.019525542569698184, -0.04858529629850694]","[-0.1828609686628575, -0.1881871628615559]",0.014988463465736563
0,2869,"[0.7058494594154706, 0.6823291413834818]","[0.7418019946425606, 0.7536688171196079]","[0.6144190293752775, 0.5882357563586801]","[6.417709577546254e-05, 0.00023625871398726128]","[0.019525359586013202, -0.0485859664474505]","[-0.18286086008038627, -0.18818677004960338]",0.014988478444770876
0,2870,"[0.7058493952383749, 0.6823289051247677]","[0.7418019946425606, 0.7536688171196079]","[0.6144190179385429, 0.5882357102472399]","[6.401026092685974e-05, 0.00023565406168685188]","[0.019525178491460515, -0.04858662911215239]","[-0.1828607545996639, -0.18818638975505575]",0.014988494055074419
0,2871,"[0.7058493312281139, 0.682328669470706]","[0.7418019946425606, 0.7536688171196079]","[0.6144190087868145, 0.5882356737786657]","[6.385657317922733e-05, 0.00023510232170051437]","[0.01952499561240595, -0.04858729960576336]","[-0.18286064488259868, -0.18818599138408065]",0.01498850852317075
0,2872,"[0.7058492673715407, 0.6823284343683843]","[0.7418019946425606, 0.7536688171196079]","[0.6144189963244769, 0.5882356240832882]","[6.370389115695207e-05, 0.00023455029505439762]","[0.019524816505024134, -0.04858795521735104]","[-0.1828605420941276, -0.18818562057019217]",0.01498852451485873
0,2873,"[0.7058492036676496, 0.6823281998180892]","[0.7418019946425606, 0.7536688171196079]","[0.6144189869580273, 0.5882355863923117]","[6.355245970046663e-05, 0.00023400239523563293]","[0.019524634759800263, -0.048588621177259705]","[-0.18286043341924452, -0.18818522685155514]",0.014988539070278037
0,2874,"[0.7058491401151898, 0.682327965815694]","[0.7418019946425606, 0.7536688171196079]","[0.6144189756769582, 0.588235540886616]","[6.337307179679619e-05, 0.00023334427465352553]","[0.019524455383490125, -0.048589277678749765]","[-0.1828603288764632, -0.18818484985815598]",0.014988554512551558
0,2875,"[0.705849076742118, 0.6823277324714193]","[0.7418019946425606, 0.7536688171196079]","[0.6144189651413065, 0.5882354984290347]","[6.320219487608233e-05, 0.00023272244762208294]","[0.01952427579992655, -0.04858993525399247]","[-0.1828602232016232, -0.1881844680847693]",0.01498856957154784
0,2876,"[0.7058490135399231, 0.6823274997489717]","[0.7418019946425606, 0.7536688171196079]","[0.6144189542357263, 0.5882354545268996]","[6.303693798447724e-05, 0.0002321233252661481]","[0.01952409709892189, -0.04859058951920037]","[-0.18286011860839357, -0.18818409044414408]",0.014988584773565142
0,2877,"[0.7058489505029851, 0.6823272676256464]","[0.7418019946425606, 0.7536688171196079]","[0.6144189441470261, 0.5882354142466389]","[6.28843410201696e-05, 0.00023157493635325016]","[0.01952391807680809, -0.04859124560891537]","[-0.18286001271191799, -0.188183706758015]",0.014988599534375285
0,2878,"[0.7058488876186441, 0.6823270360507101]","[0.7418019946425606, 0.7536688171196079]","[0.6144189309923753, 0.5882353617729816]","[6.273136243160199e-05, 0.00023102135588617956]","[0.0195237425784357, -0.04859188786006707]","[-0.18285991325253748, -0.18818334855545693]",0.014988615699289505
0,2879,"[0.7058488248872816, 0.6823268050293542]","[0.7418019946425606, 0.7536688171196079]","[0.6144189237082299, 0.5882353323646204]","[6.258471249014422e-05, 0.00023049148164176053]","[0.019523561668493783, -0.048592551515773685]","[-0.1828598023581034, -0.18818294532946744]",0.014988629133452558
0,2880,"[0.7058487623025691, 0.6823265745378725]","[0.7418019946425606, 0.7536688171196079]","[0.6144189122448733, 0.5882352862407262]","[6.24093787934335e-05, 0.00022984869120062923]","[0.01952338537771281, -0.04859319686632446]","[-0.18285970011539154, -0.1881825765942926]",0.014988644499779307
0,2881,"[0.7058486998931903, 0.6823263446891813]","[0.7418019946425606, 0.7536688171196079]","[0.6144189017225955, 0.5882352438137093]","[6.224451387685723e-05, 0.00022924857623673328]","[0.01952320867185431, -0.048593843985381135]","[-0.18285959634118965, -0.18818220175094402]",0.014988659404558248
0,2882,"[0.7058486376486764, 0.6823261154406051]","[0.7418019946425606, 0.7536688171196079]","[0.6144188943067858, 0.588235214011991]","[6.208075414771558e-05, 0.0002286541265166253]","[0.019523029354122423, -0.04859450192939152]","[-0.18285948668378138, -0.1881818028572282]",0.014988672811595456
0,2883,"[0.7058485755679224, 0.6823258867864785]","[0.7418019946425606, 0.7536688171196079]","[0.6144188828791021, 0.5882351679905283]","[6.191723410316208e-05, 0.00022806057136470076]","[0.019522854539543832, -0.048595141870308445]","[-0.18285938537764057, -0.18818143759190042]",0.014988688086029652
0,2884,"[0.7058485136506882, 0.6823256587259072]","[0.7418019946425606, 0.7536688171196079]","[0.6144188704319758, 0.5882351186053996]","[6.176600021864931e-05, 0.00022751568277465384]","[0.019522681234967698, -0.04859577666689363]","[-0.18285928643742477, -0.18818108024101532]",0.014988703744656537
0,2885,"[0.705848451884688, 0.6823254312102245]","[0.7418019946425606, 0.7536688171196079]","[0.6144188631588404, 0.5882350893420384]","[6.162440484023396e-05, 0.00022700379117893132]","[0.019522503210102515, -0.048596429950580666]","[-0.18285917745169522, -0.1881806837363722]",0.014988717013582259
0,2886,"[0.7058483902602832, 0.6823252042064333]","[0.7418019946425606, 0.7536688171196079]","[0.6144188516316936, 0.5882350430980714]","[6.145369602783904e-05, 0.00022637860943493238]","[0.019522329864034904, -0.048597064717987304]","[-0.1828590772571792, -0.18818032221672376]",0.014988732247199332
0,2887,"[0.7058483288065872, 0.6823249778278239]","[0.7418019946425606, 0.7536688171196079]","[0.6144188406190623, 0.5882349984884121]","[6.129612876974375e-05, 0.00022580522572872297]","[0.019522156515578204, -0.048597699244156245]","[-0.1828589763750499, -0.18817995867882353]",0.014988747253098587
0,2888,"[0.7058482675104585, 0.6823247520225981]","[0.7418019946425606, 0.7536688171196079]","[0.6144188329925101, 0.5882349678416321]","[6.114226674275997e-05, 0.0002252499309843628]","[0.019521980253744187, -0.04859834601305346]","[-0.18285886903589676, -0.18817956836193206]",0.014988760611002308
0,2889,"[0.7058482063681918, 0.6823245267726672]","[0.7418019946425606, 0.7536688171196079]","[0.6144188205538589, 0.5882349175267956]","[6.096971940839149e-05, 0.00022461824604945446]","[0.019521809265595325, -0.04859897144800973]","[-0.18285877162866582, -0.18817921849174324]",0.014988776235600187
0,2890,"[0.7058481453984724, 0.6823243021544212]","[0.7418019946425606, 0.7536688171196079]","[0.6144188076760402, 0.5882348660058441]","[6.082266074289647e-05, 0.00022409127199710804]","[0.019521639234255872, -0.048599593781796235]","[-0.18285867544486445, -0.18817887229715424]",0.014988791986644233
0,2891,"[0.7058480845758116, 0.6823240780631492]","[0.7418019946425606, 0.7536688171196079]","[0.6144187985930795, 0.58823482963897]","[6.06910271170949e-05, 0.00022361943445479288]","[0.0195214658492342, -0.04860022968873812]","[-0.1828585719654643, -0.1881784968483584]",0.014988805942291617
0,2892,"[0.7058480238847845, 0.6823238544437148]","[0.7418019946425606, 0.7536688171196079]","[0.6144187881043011, 0.5882347875912136]","[6.052597128613363e-05, 0.00022301521758087695]","[0.01952129426493132, -0.04860085849928497]","[-0.1828584715609669, -0.18817813370500236]",0.014988820540764426
0,2893,"[0.7058479633588133, 0.6823236314284972]","[0.7418019946425606, 0.7536688171196079]","[0.6144187772294567, 0.5882347435283072]","[6.0369227696983885e-05, 0.00022244288058957673]","[0.019521123561861975, -0.048601483482031416]","[-0.18285837225871315, -0.18817777580037998]",0.01498883533813727
0,2894,"[0.7058479029895856, 0.6823234089856166]","[0.7418019946425606, 0.7536688171196079]","[0.6144187691908628, 0.5882347112678851]","[6.022267830975425e-05, 0.00022191646944572097]","[0.019520950492772693, -0.04860211855025098]","[-0.1828582675974455, -0.18817739543546308]",0.014988848741098017
0,2895,"[0.7058478427669073, 0.6823231870691472]","[0.7418019946425606, 0.7536688171196079]","[0.6144187592754519, 0.588234671193531]","[6.004562210645131e-05, 0.00022126481621702332]","[0.019520779740148764, -0.048602744225305194]","[-0.1828581669829108, -0.18817703175123235]",0.014988863028276544
0,2896,"[0.7058477827212851, 0.6823229658043309]","[0.7418019946425606, 0.7536688171196079]","[0.6144187438665109, 0.5882346093215146]","[5.989736060831724e-05, 0.00022073170133064812]","[0.019520615012223352, -0.048603346147737536]","[-0.18285807770954854, -0.18817671296563265]",0.014988879840554262
0,2897,"[0.7058477228239245, 0.6823227450726296]","[0.7418019946425606, 0.7536688171196079]","[0.6144187340780243, 0.5882345701823707]","[5.97749533613294e-05, 0.00022029777690217578]","[0.01952044510862805, -0.048603969203697694]","[-0.18285797749180044, -0.18817634978051778]",0.014988893977179934
0,2898,"[0.7058476630489712, 0.6823225247748527]","[0.7418019946425606, 0.7536688171196079]","[0.614418725069774, 0.5882345340882058]","[5.961185855857948e-05, 0.00021970022430220504]","[0.019520274792018344, -0.048604594002863544]","[-0.1828578759583943, -0.18817598137329372]",0.01498890773741227
0,2899,"[0.7058476034371126, 0.6823223050746283]","[0.7418019946425606, 0.7536688171196079]","[0.614418717427506, 0.5882345030504736]","[5.945563906669532e-05, 0.00021912880558319636]","[0.019520103598710703, -0.04860522206580442]","[-0.18285777201921327, -0.18817560404830935]",0.01498892087128589
0,2900,"[0.7058475439814735, 0.6823220859458228]","[0.7418019946425606, 0.7536688171196079]","[0.6144187065176955, 0.5882344592475419]","[5.930962869428458e-05, 0.00021860264859483586]","[0.019519936141603966, -0.04860583564928933]","[-0.1828576749275561, -0.18817525339656171]",0.0149889354803714
0,2901,"[0.7058474846718449, 0.6823218673431741]","[0.7418019946425606, 0.7536688171196079]","[0.6144186994062993, 0.5882344304111672]","[5.9143896581015376e-05, 0.00021799528173626487]","[0.019519765324114147, -0.04860646262086055]","[-0.18285757053109108, -0.18817487386401388]",0.014988948311419063
0,2902,"[0.7058474255279483, 0.6823216493478924]","[0.7418019946425606, 0.7536688171196079]","[0.6144186878523821, 0.5882343840736323]","[5.897714407369914e-05, 0.00021738642413293707]","[0.01951959944634174, -0.04860707026917077]","[-0.1828574753511325, -0.1881745305485203]",0.014988963169130993
0,2903,"[0.7058473665508043, 0.6823214319614683]","[0.7418019946425606, 0.7536688171196079]","[0.6144186746404589, 0.5882343310691602]","[5.885324742491149e-05, 0.0002169463985863193]","[0.01951943572683279, -0.04860766942397099]","[-0.18285738382069083, -0.1881742017846162]",0.014988978779498535
0,2904,"[0.7058473076975569, 0.6823212150150697]","[0.7418019946425606, 0.7536688171196079]","[0.6144186647636373, 0.5882342915087455]","[5.870699219544251e-05, 0.00021641630899053854]","[0.019519269043912213, -0.04860828070275214]","[-0.18285728586783923, -0.1881738470126484]",0.014988992801192251
0,2905,"[0.7058472489905647, 0.6823209985987607]","[0.7418019946425606, 0.7536688171196079]","[0.6144186528001373, 0.5882342430253423]","[5.856152369718842e-05, 0.00021588536270505249]","[0.019519104886435712, -0.04860888146827591]","[-0.18285719238085485, -0.18817351114683678]",0.014989007830425661
0,2906,"[0.705847190429041, 0.682320782713398]","[0.7418019946425606, 0.7536688171196079]","[0.6144186446006513, 0.588234210116048]","[5.841537666214508e-05, 0.0002153580005898742]","[0.019518937401350467, -0.048609496215069714]","[-0.18285709165677932, -0.18817314519469996]",0.014989021027367409
0,2907,"[0.7058471320136643, 0.6823205673553975]","[0.7418019946425606, 0.7536688171196079]","[0.6144186349595032, 0.5882341712689027]","[5.8253380759425155e-05, 0.00021476541876951083]","[0.019518771796368628, -0.048610103441925956]","[-0.18285699410832223, -0.18817279217298966]",0.014989034892142719
