robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3679,"[0.5214120274917441, 0.24895475371309536]","[0.46518053822948346, 0.10372502964789199]","[0.6144148767340982, 0.5882189510936007]","[5.873233505614139e-06, 4.5254474590028515e-05]","[0.019460129282167116, -0.048804749250098534]","[0.18600569848470827, 0.6785283947610106]",0.0861285159324241
1,3680,"[0.5214120216185106, 0.24895470845862078]","[0.46518053822948346, 0.10372502964789199]","[0.6144148760487168, 0.5882189482549678]","[5.8581703728764756e-06, 4.5129289265991024e-05]","[0.01946011234784817, -0.04880488217488943]","[0.18600570886041234, 0.678528479592694]",0.08612851699997756
1,3681,"[0.5214120157603402, 0.2489546633293315]","[0.46518053822948346, 0.10372502964789199]","[0.6144148750627537, 0.5882189441615987]","[5.842448192325961e-06, 4.5001542653778925e-05]","[0.019460095759300078, -0.0488050134693882]","[0.18600571860482695, 0.6785285616645345]",0.08612851760807835
1,3682,"[0.521412009917892, 0.24895461832778884]","[0.46518053822948346, 0.10372502964789199]","[0.6144148744460388, 0.5882189416843995]","[5.827911177480605e-06, 4.4878979898507754e-05]","[0.019460078848670403, -0.0488051459968169]","[0.18600572905629353, 0.6785286467132212]",0.08612851879290614
1,3683,"[0.5214120040899809, 0.24895457344880895]","[0.46518053822948346, 0.10372502964789199]","[0.6144148737010049, 0.5882189386340033]","[5.812488770070429e-06, 4.4752958990604275e-05]","[0.019460062109970866, -0.04880527758336045]","[0.186005739222048, 0.6785287303703887]",0.08612851976564177
1,3684,"[0.5214119982774921, 0.24895452869584997]","[0.46518053822948346, 0.10372502964789199]","[0.614414872793971, 0.5882189349238607]","[5.796108477364864e-06, 4.462299352103738e-05]","[0.019460045579538288, -0.04880540813209472]","[0.18600574903295786, 0.6785288124560214]",0.0861285204936379
1,3685,"[0.5214119924813836, 0.24895448407285645]","[0.46518053822948346, 0.10372502964789199]","[0.6144148716812586, 0.5882189303128318]","[5.781493463922344e-06, 4.449998777978498e-05]","[0.019460029303925208, -0.048805537390046394]","[0.1860057583997501, 0.6785288924799506]",0.08612852089084819
1,3686,"[0.5214119866998901, 0.24895443957286867]","[0.46518053822948346, 0.10372502964789199]","[0.614414870816568, 0.5882189267180228]","[5.766619739357853e-06, 4.437655820545977e-05]","[0.019460012824135342, -0.04880566729520075]","[0.1860057682333558, 0.6785289742903082]",0.08612852165017924
1,3687,"[0.5214119809332703, 0.24895439519631046]","[0.46518053822948346, 0.10372502964789199]","[0.6144148702693654, 0.5882189244468042]","[5.75129085946674e-06, 4.4251706100416344e-05]","[0.019459996071478747, -0.04880579815365682]","[0.18600577867219004, 0.6785290585009875]",0.08612852288235597
1,3688,"[0.5214119751819795, 0.24895435094460436]","[0.46518053822948346, 0.10372502964789199]","[0.6144148694951118, 0.5882189213504208]","[5.736347524262081e-06, 4.41286476522626e-05]","[0.019459979591859633, -0.048805927812391625]","[0.1860057886262647, 0.6785291408116327]",0.08612852380767765
1,3689,"[0.521411969445632, 0.2489543068159567]","[0.46518053822948346, 0.10372502964789199]","[0.6144148685196477, 0.5882189173451962]","[5.7213305577757945e-06, 4.400525988379478e-05]","[0.019459963358281263, -0.048806056193110015]","[0.18600579814803142, 0.6785292210584789]",0.08612852440023905
1,3690,"[0.5214119637243014, 0.24895426281069682]","[0.46518053822948346, 0.10372502964789199]","[0.6144148675264367, 0.5882189132791098]","[5.706660200863883e-06, 4.388344524260124e-05]","[0.01945994718750066, -0.0488061841428033]","[0.18600580760427055, 0.678529300936826]",0.08612852496477742
1,3691,"[0.5214119580176412, 0.24895421892725159]","[0.46518053822948346, 0.10372502964789199]","[0.6144148663899945, 0.5882189085129098]","[5.691740803594192e-06, 4.376031072803044e-05]","[0.019459931203962055, -0.04880631102693905]","[0.18600581674470673, 0.6785293791713165]",0.08612852527281678
1,3692,"[0.5214119523259003, 0.24895417516694085]","[0.46518053822948346, 0.10372502964789199]","[0.6144148654773471, 0.5882189047156262]","[5.677442243574166e-06, 4.364058525029718e-05]","[0.019459915041386888, -0.048806438510587635]","[0.18600582630289364, 0.6785294590973707]",0.08612852592467488
1,3693,"[0.521411946648458, 0.2489541315263556]","[0.46518053822948346, 0.10372502964789199]","[0.6144148649782081, 0.5882189027215808]","[5.663336304889688e-06, 4.352185629681593e-05]","[0.01945989850819907, -0.04880656743829803]","[0.1860058366595001, 0.6785295423904505]",0.08612852722120602
1,3694,"[0.5214119409851217, 0.2489540880044993]","[0.46518053822948346, 0.10372502964789199]","[0.6144148642212752, 0.5882188996497428]","[5.647827256972243e-06, 4.3397581960702425e-05]","[0.019459882275122853, -0.04880669493202888]","[0.1860058464723071, 0.678529623290487]",0.08612852812258986
1,3695,"[0.5214119353372945, 0.24895404460691734]","[0.46518053822948346, 0.10372502964789199]","[0.6144148630796645, 0.5882188948839977]","[5.632612174573393e-06, 4.327439110937692e-05]","[0.01945986647325193, -0.04880682035902967]","[0.18600585548474013, 0.6785297005541607]",0.08612852840775628
1,3696,"[0.5214119297046823, 0.24895400133252624]","[0.46518053822948346, 0.10372502964789199]","[0.6144148621988995, 0.5882188912630844]","[5.618886295848113e-06, 4.3157671970633915e-05]","[0.019459850456180483, -0.048806946561289644]","[0.1860058649884344, 0.6785297798611163]",0.08612852909987219
1,3697,"[0.5214119240857961, 0.24895395817485427]","[0.46518053822948346, 0.10372502964789199]","[0.6144148614041025, 0.5882188880140732]","[5.60370095602572e-06, 4.3034637687767996e-05]","[0.019459834394318754, -0.048807072785294336]","[0.1860058746366129, 0.6785298596784378]",0.08612852992073251
1,3698,"[0.5214119184820951, 0.2489539151402166]","[0.46518053822948346, 0.10372502964789199]","[0.6144148605955178, 0.588218884662195]","[5.589335210699764e-06, 4.291549694745295e-05]","[0.019459818391800665, -0.04880719853732918]","[0.18600588422684528, 0.6785299390439568]",0.0861285306997073
1,3699,"[0.5214119128927599, 0.24895387222471965]","[0.46518053822948346, 0.10372502964789199]","[0.6144148599691699, 0.5882188821058623]","[5.575667379607158e-06, 4.279978224937253e-05]","[0.019459802250142877, -0.04880732472748728]","[0.18600589415281998, 0.6785300197622852]",0.0861285317600014
1,3700,"[0.5214119073170925, 0.2489538294249374]","[0.46518053822948346, 0.10372502964789199]","[0.6144148591619527, 0.58821887881331]","[5.56009831994414e-06, 4.267633908400237e-05]","[0.019459786330357942, -0.04880744983428181]","[0.18600590368972036, 0.6785300987767453]",0.08612853254832423
1,3701,"[0.5214119017569943, 0.24895378674859833]","[0.46518053822948346, 0.10372502964789199]","[0.6144148581470844, 0.588218874604068]","[5.544746191670641e-06, 4.255345483011874e-05]","[0.01945977066493143, -0.04880757365405691]","[0.1860059127801803, 0.6785301757109392]",0.0861285330006173
1,3702,"[0.521411896212248, 0.2489537441951435]","[0.46518053822948346, 0.10372502964789199]","[0.6144148573304641, 0.5882188712461738]","[5.531391789354023e-06, 4.243933194664207e-05]","[0.019459754847313104, -0.048807697956527285]","[0.1860059222364321, 0.6785302541020606]",0.08612853375448695
1,3703,"[0.5214118906808562, 0.24895370175581155]","[0.46518053822948346, 0.10372502964789199]","[0.6144148564807614, 0.588218867742011]","[5.516500979584754e-06, 4.2318736697070924e-05]","[0.01945973910284038, -0.04880782177036036]","[0.18600593159981038, 0.678530331972399]",0.08612853445035104
1,3704,"[0.5214118851643552, 0.24895365943707484]","[0.46518053822948346, 0.10372502964789199]","[0.6144148555551314, 0.5882188638593753]","[5.502823687171532e-06, 4.22036957171551e-05]","[0.019459723478967295, -0.04880794484393475]","[0.18600594078155241, 0.6785304088446009]",0.08612853500515988
1,3705,"[0.5214118796615316, 0.24895361723337914]","[0.46518053822948346, 0.10372502964789199]","[0.6144148548877656, 0.5882188611299954]","[5.489654929184684e-06, 4.209121167531721e-05]","[0.0194597076378622, -0.04880806872564197]","[0.18600595045246804, 0.6785304877932326]",0.0861285359699041
1,3706,"[0.5214118741718766, 0.24895357514216745]","[0.46518053822948346, 0.10372502964789199]","[0.6144148540096852, 0.5882188575256386]","[5.47354905410663e-06, 4.196641875715834e-05]","[0.019459692046977728, -0.048808191394920264]","[0.18600595967561717, 0.6785305647669424]",0.08612853661297326
1,3707,"[0.5214118686983276, 0.2489535331757487]","[0.46518053822948346, 0.10372502964789199]","[0.6144148530327577, 0.5882188534897959]","[5.4591797900224726e-06, 4.184877735215892e-05]","[0.01945967660325809, -0.048808313258333735]","[0.1860059686688602, 0.6785306406280943]",0.08612853709468869
1,3708,"[0.5214118632391478, 0.24895349132697134]","[0.46518053822948346, 0.10372502964789199]","[0.6144148521023863, 0.5882188496576924]","[5.4460823118614166e-06, 4.173661024250985e-05]","[0.019459661156090102, -0.04880843497256243]","[0.1860059777264771, 0.6785307166614423]",0.08612853764439846
1,3709,"[0.5214118577930654, 0.2489534495903611]","[0.46518053822948346, 0.10372502964789199]","[0.6144148513459381, 0.5882188465402461]","[5.4321936707318885e-06, 4.162136447771747e-05]","[0.01945964557429125, -0.048808557064946856]","[0.18600598710574534, 0.6785307938997701]",0.08612853844752721
1,3710,"[0.5214118523608717, 0.24895340796899662]","[0.46518053822948346, 0.10372502964789199]","[0.6144148508394627, 0.5882188444850688]","[5.418127273837392e-06, 4.150564729184236e-05]","[0.019459629784185584, -0.04880867987386289]","[0.1860059969571819, 0.6785308730321443]",0.08612853962894565
1,3711,"[0.5214118469427445, 0.24895336646334934]","[0.46518053822948346, 0.10372502964789199]","[0.6144148501090351, 0.5882188414964766]","[5.4039203258790525e-06, 4.138979576993884e-05]","[0.01945961426023135, -0.04880880140221261]","[0.18600600633258124, 0.6785309500662546]",0.08612854046749129
1,3712,"[0.5214118415388241, 0.24895332507355358]","[0.46518053822948346, 0.10372502964789199]","[0.6144148490633138, 0.588218837204161]","[5.38841543596888e-06, 4.1268403862246283e-05]","[0.019459599094191704, -0.04880892127928421]","[0.1860060150489793, 0.6785310242612148]",0.08612854082903211
1,3713,"[0.5214118361504088, 0.24895328380514972]","[0.46518053822948346, 0.10372502964789199]","[0.614414848185821, 0.5882188335813212]","[5.3745332742882734e-06, 4.115373041597287e-05]","[0.019459583806438308, -0.048809041461656044]","[0.18600602407082456, 0.678531099552343]",0.08612854142773038
1,3714,"[0.5214118307758755, 0.2489532426514193]","[0.46518053822948346, 0.10372502964789199]","[0.6144148476611572, 0.5882188314157913]","[5.361032495470458e-06, 4.10410828578997e-05]","[0.019459568207502387, -0.04880916275731745]","[0.18600603377056335, 0.6785311775287441]",0.08612854254833582
1,3715,"[0.521411825414843, 0.24895320161033643]","[0.46518053822948346, 0.10372502964789199]","[0.614414846869816, 0.5882188281461809]","[5.34675435173021e-06, 4.0925271118236184e-05]","[0.01945955291574608, -0.04880928261095557]","[0.18600604290994593, 0.6785312530716889]",0.08612854326433234
1,3716,"[0.5214118200680886, 0.24895316068506532]","[0.46518053822948346, 0.10372502964789199]","[0.6144148462341819, 0.5882188255313825]","[5.333448638525362e-06, 4.081375856363617e-05]","[0.019459537511117064, -0.04880940277197049]","[0.18600605233218648, 0.6785313296926343]",0.08612854421159535
1,3717,"[0.5214118147346399, 0.24895311987130675]","[0.46518053822948346, 0.10372502964789199]","[0.6144148453585908, 0.5882188219485069]","[5.3191821580353404e-06, 4.0698695591347145e-05]","[0.01945952238636206, -0.04880952163037067]","[0.18600606124790175, 0.6785314041544004]",0.0861285448029272
1,3718,"[0.5214118094154577, 0.24895307917261117]","[0.46518053822948346, 0.10372502964789199]","[0.614414844468194, 0.5882188182977559]","[5.304444211585296e-06, 4.0581552810683985e-05]","[0.0194595073192122, -0.04880964007570637]","[0.18600607010547265, 0.6785314782502895]",0.0861285453645205
1,3719,"[0.5214118041110135, 0.24895303859105836]","[0.46518053822948346, 0.10372502964789199]","[0.6144148437969751, 0.5882188155910482]","[5.290721105284668e-06, 4.046854276819334e-05]","[0.019459492077098517, -0.04880975911365709]","[0.18600607937192315, 0.6785315539999797]",0.08612854626135341
1,3720,"[0.5214117988202924, 0.2489529981225156]","[0.46518053822948346, 0.10372502964789199]","[0.6144148430648507, 0.5882188125657625]","[5.277062892022899e-06, 4.035603774898283e-05]","[0.019459476937059628, -0.048809877493999676]","[0.1860060884891166, 0.6785316288864938]",0.08612854703919517
1,3721,"[0.5214117935432295, 0.24895295776647783]","[0.46518053822948346, 0.10372502964789199]","[0.6144148424037617, 0.5882188098354253]","[5.263323019734367e-06, 4.0243549893750896e-05]","[0.019459461766960007, -0.048809995831775754]","[0.18600609772106425, 0.6785317041378949]",0.08612854791848856
1,3722,"[0.5214117882799065, 0.24895291752292795]","[0.46518053822948346, 0.10372502964789199]","[0.6144148415128733, 0.588218806175155]","[5.24976946349523e-06, 4.0132047767225953e-05]","[0.01945944686787937, -0.048810112902155145]","[0.18600610646593352, 0.6785317773044541]",0.08612854845569691
1,3723,"[0.521411783030137, 0.24895287739088018]","[0.46518053822948346, 0.10372502964789199]","[0.6144148407107393, 0.5882188028768242]","[5.236223685034513e-06, 4.002082576537447e-05]","[0.019459431920704873, -0.04881022999996759]","[0.18600611536120448, 0.678531850971888]",0.08612854911877935
1,3724,"[0.5214117777939133, 0.24895283737005441]","[0.46518053822948346, 0.10372502964789199]","[0.614414840217508, 0.5882188009112937]","[5.222035015683968e-06, 3.9906902452979676e-05]","[0.019459416705265076, -0.04881034809691448]","[0.18600612484718937, 0.6785319270824787]",0.08612855025760399
1,3725,"[0.5214117725718783, 0.24895279746315196]","[0.46518053822948346, 0.10372502964789199]","[0.6144148395223834, 0.5882187980781877]","[5.207870844969181e-06, 3.9793167547610975e-05]","[0.01945940173428462, -0.048810464984515745]","[0.18600613390101017, 0.6785320012300714]",0.08612855107803317
1,3726,"[0.5214117673640075, 0.24895275766998443]","[0.46518053822948346, 0.10372502964789199]","[0.6144148387445851, 0.5882187948685982]","[5.1941473738596755e-06, 3.9681443052164145e-05]","[0.019459386888470487, -0.04881058115442888]","[0.18600614276115524, 0.6785320743972275]",0.08612855175777419
1,3727,"[0.5214117621698602, 0.24895271798854138]","[0.46518053822948346, 0.10372502964789199]","[0.6144148383432422, 0.5882187932748455]","[5.1805662239640116e-06, 3.9570626914842144e-05]","[0.019459371707371442, -0.048810698605005365]","[0.186006152346764, 0.6785321505726083]",0.08612855301554363
1,3728,"[0.521411756989294, 0.24895267841791446]","[0.46518053822948346, 0.10372502964789199]","[0.6144148375000537, 0.5882187898047437]","[5.166033137198739e-06, 3.945588083556495e-05]","[0.019459357008861367, -0.04881081384678432]","[0.18600616102151935, 0.6785322227736585]",0.08612855359049833
1,3729,"[0.5214117518232608, 0.24895263896203362]","[0.46518053822948346, 0.10372502964789199]","[0.6144148366397572, 0.588218786261482]","[5.152967127247665e-06, 3.9347577137222034e-05]","[0.019459342371058397, -0.048810928671165155]","[0.18600616963299266, 0.6785322945988969]",0.08612855413372769
1,3730,"[0.5214117466702937, 0.24895259961445648]","[0.46518053822948346, 0.10372502964789199]","[0.6144148359567605, 0.588218783477245]","[5.1398791578241565e-06, 3.923927410040551e-05]","[0.019459327595153564, -0.048811043929659514]","[0.18600617857293367, 0.678532367725577]",0.08612855494593019
1,3731,"[0.5214117415304145, 0.24895256037518237]","[0.46518053822948346, 0.10372502964789199]","[0.6144148350063128, 0.5882187795200748]","[5.126283615645988e-06, 3.912894711370629e-05]","[0.019459313125963718, -0.04881115769031169]","[0.1860061869517966, 0.6785324382897849]",0.08612855533029515
1,3732,"[0.5214117364041309, 0.24895252124623526]","[0.46518053822948346, 0.10372502964789199]","[0.6144148345350665, 0.5882187776329861]","[5.1131874476070815e-06, 3.902091268570551e-05]","[0.019459298218359122, -0.04881127319006434]","[0.18600619626187131, 0.6785325127735018]",0.08612855645641986
1,3733,"[0.5214117312909434, 0.24895248222532257]","[0.46518053822948346, 0.10372502964789199]","[0.6144148338227895, 0.5882187747231564]","[5.099374708404658e-06, 3.891008516343497e-05]","[0.01945928359107385, -0.04881138734297269]","[0.18600620506369214, 0.6785325849956677]",0.08612855720813245
1,3734,"[0.5214117261915687, 0.24895244331523741]","[0.46518053822948346, 0.10372502964789199]","[0.6144148328929417, 0.5882187708445928]","[5.08564283739632e-06, 3.879975778661726e-05]","[0.019459269222797504, -0.04881150019466457]","[0.18600621340274603, 0.6785326550587109]",0.08612855760581505
