robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3016,"[0.85584743707908, 0.3936962393680878]","[0.9668518498257337, 0.320750320879281]","[0.6144191672572434, 0.5882373907319329]","[-4.19564695671483e-05, 0.0001697921052621898]","[0.019419444328529045, -0.0486493143862316]","[-0.48285653964367303, 0.3890823027276903]",0.0657100211949731
2,3017,"[0.8558474790355495, 0.3936960695759825]","[0.9668518498257337, 0.320750320879281]","[0.6144191577192611, 0.5882373512446782]","[-4.183585074976279e-05, 0.00016925364979313018]","[0.0194195797359199, -0.04864978427529271]","[-0.48285664263257666, 0.38908256333739144]",0.06571002489089692
2,3018,"[0.8558475208714003, 0.3936959003223327]","[0.9668518498257337, 0.320750320879281]","[0.6144191490342144, 0.5882373152163078]","[-4.1659477813649204e-05, 0.00016896982452811043]","[0.019419713928519045, -0.04865025600787176]","[-0.4828567436743718, 0.3890828297879503]",0.06571002902533657
2,3019,"[0.8558475625308781, 0.3936957313525082]","[0.9668518498257337, 0.320750320879281]","[0.6144191366200913, 0.5882372622289014]","[-4.154967442446256e-05, 0.00016838626479151464]","[0.01941985132107571, -0.04865070992993886]","[-0.4828568518215737, 0.3890830617527864]",0.0657100307436919
2,3020,"[0.8558476040805526, 0.3936955629662434]","[0.9668518498257337, 0.320750320879281]","[0.6144191234307202, 0.5882372058321879]","[-4.139627786494543e-05, 0.0001679994211030572]","[0.019419989159470186, -0.048651158692019636]","[-0.4828569612996647, 0.3890832857318889]",0.06571003195551567
2,3021,"[0.8558476454768305, 0.3936953949668223]","[0.9668518498257337, 0.320750320879281]","[0.6144191150422337, 0.5882371708735838]","[-4.122287958126594e-05, 0.0001677066503309177]","[0.019420121736790308, -0.048651627731678915]","[-0.48285706086919356, 0.38908355181352305]",0.06571003615715278
2,3022,"[0.85584768669971, 0.393695227260172]","[0.9668518498257337, 0.320750320879281]","[0.6144191042833882, 0.5882371255897401]","[-4.105008238247665e-05, 0.00016741920138846345]","[0.019420256164274452, -0.04865208556778616]","[-0.4828571648326436, 0.38908379665913617]",0.06571003890483917
2,3023,"[0.8558477277497923, 0.3936950598409706]","[0.9668518498257337, 0.320750320879281]","[0.6144190908249377, 0.5882370681945821]","[-4.091490211456314e-05, 0.00016696549479175427]","[0.019420392772971917, -0.04865253043023238]","[-0.4828572738497092, 0.38908401670722303]",0.0657100399308645
2,3024,"[0.8558477686646945, 0.39369489287547577]","[0.9668518498257337, 0.320750320879281]","[0.6144190814942208, 0.5882370292029337]","[-4.07409818674459e-05, 0.00016668996105730083]","[0.019420524848395293, -0.04865299233506848]","[-0.48285737434094744, 0.38908427265491596]",0.06571004351596946
2,3025,"[0.8558478094056764, 0.3936947261855147]","[0.9668518498257337, 0.320750320879281]","[0.614419069927402, 0.5882369798065115]","[-4.062573380748252e-05, 0.00016614968519360063]","[0.019420658638159782, -0.04865344300852936]","[-0.48285747895654874, 0.3890845072419935]",0.06571004560006015
2,3026,"[0.8558478500314102, 0.39369456003582953]","[0.9668518498257337, 0.320750320879281]","[0.6144190599201257, 0.5882369380492523]","[-4.047883112497097e-05, 0.00016575362996591042]","[0.019420790522637454, -0.04865389970032569]","[-0.48285758022256897, 0.38908475602684545]",0.06571004876532399
2,3027,"[0.8558478905102413, 0.39369439428219954]","[0.9668518498257337, 0.320750320879281]","[0.614419051140589, 0.5882369010027984]","[-4.031681225072706e-05, 0.00016542873784519685]","[0.019420920738667635, -0.04865435991476175]","[-0.48285767873930463, 0.3890850134411976]",0.06571005252858164
2,3028,"[0.8558479308270536, 0.3936942288534617]","[0.9668518498257337, 0.320750320879281]","[0.6144190401455704, 0.5882368546890371]","[-4.015166098889078e-05, 0.0001651272454551156]","[0.019421052684122975, -0.048654809887213935]","[-0.4828577813629664, 0.3890852516711507]",0.06571005500495741
2,3029,"[0.8558479709787146, 0.3936940637262163]","[0.9668518498257337, 0.320750320879281]","[0.6144190272658968, 0.5882367998721334]","[-4.001538400614374e-05, 0.00016469543273453513]","[0.019421186018779513, -0.04865525045204655]","[-0.4828578874256355, 0.3890854722918342]",0.06571005626431695
2,3030,"[0.8558480109940986, 0.39369389903078356]","[0.9668518498257337, 0.320750320879281]","[0.6144190146524083, 0.5882367457346714]","[-3.984726426956714e-05, 0.0001644140131990962]","[0.019421318678420008, -0.0486556904008828]","[-0.4828579926833805, 0.38908569340777577]",0.06571005756800813
2,3031,"[0.8558480508413628, 0.3936937346167704]","[0.9668518498257337, 0.320750320879281]","[0.6144190034860474, 0.5882366980106128]","[-3.972174228866754e-05, 0.00016393901888461793]","[0.019421449386573753, -0.04865613591886375]","[-0.4828580947106309, 0.38908592678768494]",0.06571005975311771
2,3032,"[0.8558480905631052, 0.3936935706777515]","[0.9668518498257337, 0.320750320879281]","[0.6144189935889938, 0.5882366564100727]","[-3.957652128379341e-05, 0.0001635560806872577]","[0.019421578448854393, -0.04865658613538021]","[-0.4828581939482228, 0.3890861714646424]",0.06571006279759173
2,3033,"[0.8558481301396265, 0.39369340712167084]","[0.9668518498257337, 0.320750320879281]","[0.6144189815290239, 0.5882366044642622]","[-3.941294852473354e-05, 0.00016325728090507002]","[0.019421709238388152, -0.048657024857811704]","[-0.4828582972212052, 0.3890863946851827]",0.06571006433027601
2,3034,"[0.855848169552575, 0.3936932438643899]","[0.9668518498257337, 0.320750320879281]","[0.6144189705715736, 0.5882365582463737]","[-3.92507584448705e-05, 0.0001629627525693983]","[0.019421838434684147, -0.048657468411765936]","[-0.4828583979620029, 0.3890866287639675]",0.06571006669346484
2,3035,"[0.8558482088033335, 0.39369308090163735]","[0.9668518498257337, 0.320750320879281]","[0.6144189581620199, 0.5882365053608494]","[-3.912273456009932e-05, 0.00016251286357719247]","[0.01942196859651313, -0.04865790441449935]","[-0.4828585012826272, 0.38908684891842404]",0.06571006809268065
2,3036,"[0.8558482479260681, 0.3936929183887738]","[0.9668518498257337, 0.320750320879281]","[0.6144189468257315, 0.5882364566522658]","[-3.895970562629164e-05, 0.0001622250393748803]","[0.019422097301005303, -0.04865834324450641]","[-0.4828586022006731, 0.38908707652698393]",0.06571007002106918
2,3037,"[0.8558482868857736, 0.3936927561637344]","[0.9668518498257337, 0.320750320879281]","[0.6144189382879318, 0.5882364211470461]","[-3.8832255304120655e-05, 0.00016177759330579522]","[0.01942222271792171, -0.04865879441440496]","[-0.48285869719568364, 0.38908732996662343]",0.06571007382535096
2,3038,"[0.8558483257180289, 0.39369259438614107]","[0.9668518498257337, 0.320750320879281]","[0.6144189289529739, 0.5882363817004126]","[-3.869410890783645e-05, 0.00016138180815587766]","[0.01942234854964553, -0.04865924030055141]","[-0.4828587935301101, 0.38908757462854304]",0.0657100770311388
2,3039,"[0.8558483644121379, 0.39369243300433293]","[0.9668518498257337, 0.320750320879281]","[0.6144189174610557, 0.5882363324435242]","[-3.8539826873549426e-05, 0.00016106113744703693]","[0.019422476123890475, -0.04865967518908748]","[-0.4828588939021643, 0.38908779887838263]",0.06571007882728581
2,3040,"[0.8558484029519647, 0.3936922719431955]","[0.9668518498257337, 0.320750320879281]","[0.6144189070585291, 0.588236288378945]","[-3.8381434482828714e-05, 0.00016076707845564392]","[0.01942260214589775, -0.048660114307920554]","[-0.4828589917868713, 0.38908803287149907]",0.06571008135202397
2,3041,"[0.8558484413333992, 0.393692111176117]","[0.9668518498257337, 0.320750320879281]","[0.6144188949404068, 0.5882362367852443]","[-3.825579917530325e-05, 0.00016032605110762738]","[0.019422729408323458, -0.04866054501545525]","[-0.4828590927859848, 0.3890882512182545]",0.06571008280889666
2,3042,"[0.8558484795891984, 0.3936919508500659]","[0.9668518498257337, 0.320750320879281]","[0.6144188835740841, 0.5882361879517722]","[-3.8100212430586256e-05, 0.00016002155399474915]","[0.019422855542043704, -0.04866097716013651]","[-0.48285919203022853, 0.38908847420341264]",0.06571008459741733
2,3043,"[0.8558485176894108, 0.3936917908285119]","[0.9668518498257337, 0.320750320879281]","[0.6144188749638437, 0.588236151818634]","[-3.796551974798862e-05, 0.00015962569838479101]","[0.019422978452921402, -0.04866142109166027]","[-0.4828592854511342, 0.38908872198024413]",0.06571008817354632
2,3044,"[0.8558485556549306, 0.39369163120281353]","[0.9668518498257337, 0.320750320879281]","[0.6144188678279326, 0.5882361226295145]","[-3.783203322932013e-05, 0.00015922668248286032]","[0.01942309948539167, -0.04866187077963596]","[-0.48285937565399584, 0.389088982853402]",0.06571009272284142
2,3045,"[0.8558485934869638, 0.393691471976131]","[0.9668518498257337, 0.320750320879281]","[0.6144188535137936, 0.5882360604386754]","[-3.768867816230509e-05, 0.00015887666676918377]","[0.01942322729563062, -0.048662286268844335]","[-0.4828594799463406, 0.3890891769250887]",0.06571009256293084
2,3046,"[0.855848631175642, 0.39369131309946426]","[0.9668518498257337, 0.320750320879281]","[0.614418843868872, 0.5882360195465359]","[-3.752620850219074e-05, 0.00015861831566582607]","[0.01942335000658668, -0.048662722006705184]","[-0.48285957461354, 0.38908941289414334]",0.06571009539952963
2,3047,"[0.8558486687018505, 0.3936911544811486]","[0.9668518498257337, 0.320750320879281]","[0.6144188314861142, 0.5882359667473629]","[-3.7405805219076216e-05, 0.0001581728496560797]","[0.019423474967969923, -0.048663145062479096]","[-0.4828596744314726, 0.38908962453242857]",0.0657100965650137
2,3048,"[0.8558487061076557, 0.39369099630829896]","[0.9668518498257337, 0.320750320879281]","[0.6144188204032873, 0.5882359191852422]","[-3.725476002677461e-05, 0.00015786459668507002]","[0.019423598268212494, -0.048663572018907364]","[-0.4828597714087368, 0.3890898457538865]",0.06571009841154771
2,3049,"[0.8558487433624158, 0.3936908384437023]","[0.9668518498257337, 0.320750320879281]","[0.6144188116893927, 0.5882358824269915]","[-3.711612346940507e-05, 0.00015750478200256268]","[0.019423718746387264, -0.048664008854446716]","[-0.48285986334604614, 0.3890900879665785]",0.0657101017701226
2,3050,"[0.8558487804785393, 0.3936906809389203]","[0.9668518498257337, 0.320750320879281]","[0.6144188032957346, 0.5882358475869093]","[-3.69846830344453e-05, 0.00015711665211760872]","[0.01942383848841589, -0.04866444652871044]","[-0.48285995436560936, 0.389090333295978]",0.06571010540441957
2,3051,"[0.8558488174632223, 0.39369052382226816]","[0.9668518498257337, 0.320750320879281]","[0.6144187898871046, 0.5882357895244861]","[-3.6850097576205526e-05, 0.00015674368569095626]","[0.019423962851094823, -0.04866485981624363]","[-0.4828600551522353, 0.38909053140443584]",0.06571010571031266
2,3052,"[0.8558488543133198, 0.39369036707858246]","[0.9668518498257337, 0.320750320879281]","[0.6144187803437101, 0.588235749046445]","[-3.668769367382724e-05, 0.00015650256299151732]","[0.01942408294478193, -0.048665289569259695]","[-0.4828601479392194, 0.38909076393572517]",0.06571010848328158
2,3053,"[0.8558488910010135, 0.3936902105760195]","[0.9668518498257337, 0.320750320879281]","[0.6144187686035664, 0.5882356987897861]","[-3.657105518727402e-05, 0.0001560582171409447]","[0.019424204748006657, -0.048665708820289644]","[-0.4828602447948942, 0.3890909764275332]",0.06571010986940444
2,3054,"[0.8558489275720687, 0.39369005451780237]","[0.9668518498257337, 0.320750320879281]","[0.614418757983677, 0.5882356532551496]","[-3.642402119363036e-05, 0.00015574927826317309]","[0.019424325081061622, -0.04866613146030452]","[-0.4828603391767834, 0.38909119747469445]",0.0657101118798879
2,3055,"[0.8558489639960899, 0.3936898987685241]","[0.9668518498257337, 0.320750320879281]","[0.61441874939877, 0.5882356169613673]","[-3.628389301386925e-05, 0.00015541397459859635]","[0.01942444293803236, -0.04866656241435696]","[-0.4828604291946399, 0.38909143638568633]",0.06571011517900846
2,3056,"[0.8558490002799829, 0.39368974335454954]","[0.9668518498257337, 0.320750320879281]","[0.6144187429633983, 0.5882355911666093]","[-3.6155252831297086e-05, 0.0001550310131582175]","[0.019424558225083044, -0.0486670028615227]","[-0.48286051463316926, 0.3890916956241195]",0.06571011998273497
2,3057,"[0.8558490364352357, 0.3936895883235364]","[0.9668518498257337, 0.320750320879281]","[0.6144187299773183, 0.5882355350206905]","[-3.6038982265906155e-05, 0.00015459281121227297]","[0.019424679676921408, -0.04866741180864331]","[-0.4828606129158348, 0.38909189339430816]",0.06571012044223826
2,3058,"[0.8558490724742179, 0.3936894337307252]","[0.9668518498257337, 0.320750320879281]","[0.6144187202263408, 0.5882354936410081]","[-3.5874950219439566e-05, 0.00015437709788264364]","[0.019424797544845607, -0.04866783420739462]","[-0.48286070449575424, 0.3890921198205659]",0.0657101229698806
2,3059,"[0.8558491083491682, 0.3936892793536273]","[0.9668518498257337, 0.320750320879281]","[0.614418708792643, 0.5882354447431003]","[-3.575889807053492e-05, 0.00015394655944969]","[0.01942491660339407, -0.04866824844078044]","[-0.48286079911305024, 0.389092330778946]",0.06571012442752142
2,3060,"[0.8558491441080662, 0.39368912540706785]","[0.9668518498257337, 0.320750320879281]","[0.6144186982936051, 0.5882353996719205]","[-3.561553831001041e-05, 0.00015363838930430168]","[0.019425034379126238, -0.04866866520927898]","[-0.4828608916289223, 0.3890925485297053]",0.06571012638083815
2,3061,"[0.8558491797236045, 0.39368897176867856]","[0.9668518498257337, 0.320750320879281]","[0.6144186894553578, 0.5882353621738956]","[-3.547516998072403e-05, 0.00015332141927213577]","[0.019425150063988372, -0.04866908862642194]","[-0.4828609805364934, 0.3890927808104341]",0.06571012938880007
2,3062,"[0.8558492151987745, 0.3936888184472593]","[0.9668518498257337, 0.320750320879281]","[0.6144186825799425, 0.5882353341225313]","[-3.534330229625765e-05, 0.00015297148649826703]","[0.019425263364913792, -0.04866952053931545]","[-0.48286106523766414, 0.38909303135054396]",0.06571013374260105
2,3063,"[0.8558492505420768, 0.3936886654757728]","[0.9668518498257337, 0.320750320879281]","[0.6144186693152319, 0.5882352768687027]","[-3.5239959604260046e-05, 0.00015249291405668858]","[0.0194253826595312, -0.048669922199946314]","[-0.4828611624536898, 0.3890932227858598]",0.0657101339382066
2,3064,"[0.8558492857820365, 0.39368851298285873]","[0.9668518498257337, 0.320750320879281]","[0.6144186618986561, 0.5882352463125133]","[-3.5080297103067676e-05, 0.00015227344370370016]","[0.019425495795985848, -0.04867034912249918]","[-0.48286124776676065, 0.3890934666593092]",0.06571013789059252
2,3065,"[0.8558493208623336, 0.39368836070941504]","[0.9668518498257337, 0.320750320879281]","[0.6144186482501619, 0.588235187068745]","[-3.496428105931315e-05, 0.00015185917112230107]","[0.019425614685371406, -0.048670746699061906]","[-0.4828613452243433, 0.3890936527186599]",0.06571013775275916
2,3066,"[0.8558493558266146, 0.3936882088502439]","[0.9668518498257337, 0.320750320879281]","[0.6144186380126644, 0.588235143131806]","[-3.481889802798427e-05, 0.0001515776896318169]","[0.019425729815712, -0.04867115833963631]","[-0.4828614356279004, 0.3890938685631242]",0.06571013974694605
2,3067,"[0.8558493906455126, 0.3936880572725543]","[0.9668518498257337, 0.320750320879281]","[0.6144186291103698, 0.5882351053821029]","[-3.467980647024055e-05, 0.00015127234212762575]","[0.01942584317470053, -0.048671575323002036]","[-0.4828615230702855, 0.3890940962190972]",0.06571014260602027
2,3068,"[0.855849425325319, 0.39368790600021214]","[0.9668518498257337, 0.320750320879281]","[0.6144186215658716, 0.5882350741072995]","[-3.454916119793178e-05, 0.00015093416780870283]","[0.01942595475861819, -0.04867199786522508]","[-0.48286160751889495, 0.38909433621417466]",0.0657101463794534
2,3069,"[0.8558494598744802, 0.3936877550660443]","[0.9668518498257337, 0.320750320879281]","[0.6144186080060322, 0.5882350156709398]","[-3.445484319072184e-05, 0.00015043335289471882]","[0.01942607196594115, -0.04867239223136893]","[-0.4828617037368961, 0.38909452120979104]",0.06571014630203538
2,3070,"[0.8558494943293234, 0.3936876046326914]","[0.9668518498257337, 0.320750320879281]","[0.6144186005604244, 0.5882349847397771]","[-3.428890654860045e-05, 0.00015025853142655587]","[0.01942618277607855, -0.04867281260026485]","[-0.48286178753779807, 0.38909476021417133]",0.06571015007336707
2,3071,"[0.85584952861823, 0.39368745437416]","[0.9668518498257337, 0.320750320879281]","[0.6144185878248257, 0.5882349295794087]","[-3.418149972384682e-05, 0.00014982070190798502]","[0.019426298378397044, -0.048673208215490815]","[-0.48286188158680865, 0.38909495041049746]",0.06571015039646619
