robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1380,"[0.5593944079378587, 0.2994825212546946]","[0.5131460905854898, 0.17924005478882832]","[0.6145786686816201, 0.5890404460877428]","[0.017594455256116637, -0.0016067879705362609]","[0.03731237396097631, -0.04907299190131559]","[0.11036852148752296, 0.5791158496660963]",0.0600417048334487
4,1381,"[0.5593768134826026, 0.2994841280426651]","[0.5131460905854898, 0.17924005478882832]","[0.6145783478402074, 0.5890386528820493]","[0.017542768668949167, -0.0015964403663107363]","[0.037259911436620885, -0.04906637833171057]","[0.11040306871520955, 0.5791090496787683]",0.06004043301746137
4,1382,"[0.5593592707139337, 0.2994857244830314]","[0.5131460905854898, 0.17924005478882832]","[0.6145778472527492, 0.5890361673266908]","[0.01749128097514975, -0.0015856063552051464]","[0.03720778371807221, -0.04905910345525327]","[0.11043715307763113, 0.5791008856873189]",0.06003895417075754
4,1383,"[0.5593417794329585, 0.2994873100893866]","[0.5131460905854898, 0.17924005478882832]","[0.6145775175368212, 0.5890343868604913]","[0.01744006903419228, -0.0015743132354789705]","[0.03715563959107471, -0.04905256616998804]","[0.11047147620772546, 0.5790941535422093]",0.06003769229069503
4,1384,"[0.5593243393639243, 0.2994888844026221]","[0.5131460905854898, 0.17924005478882832]","[0.6145770154082942, 0.589031925123594]","[0.01738832735718631, -0.0015658204879993795]","[0.03710382151249925, -0.04904538149338433]","[0.1105053520887398, 0.5790860814419438]",0.06003622700373545
4,1385,"[0.5593069510365671, 0.2994904502231101]","[0.5131460905854898, 0.17924005478882832]","[0.6145765845395966, 0.5890296910811139]","[0.01733730571525727, -0.0015554293153617477]","[0.037052087399125244, -0.049038449989440236]","[0.11053926700605898, 0.5790784817160076]",0.06003483483177914
4,1386,"[0.5592896137308518, 0.29949200565242545]","[0.5131460905854898, 0.17924005478882832]","[0.6145762015377881, 0.5890277473557377]","[0.01728677891804991, -0.0015429435732306138]","[0.03700045848378786, -0.049031839976117986]","[0.11057317561387259, 0.5790714834066245]",0.06003353267227816
4,1387,"[0.5592723269519337, 0.2994935485959987]","[0.5131460905854898, 0.17924005478882832]","[0.6145758537059853, 0.5890258538167621]","[0.01723579764905256, -0.0015339819689257211]","[0.036948945978836356, -0.04902531760642265]","[0.11060705350810318, 0.5790646104415268]",0.060032250373106916
4,1388,"[0.5592550911542847, 0.29949508257796764]","[0.5131460905854898, 0.17924005478882832]","[0.6145753859529878, 0.5890235581549184]","[0.017184844543426867, -0.0015246251229894328]","[0.03689770633888689, -0.04901841999867207]","[0.11064058959740608, 0.5790569511539014]",0.060030848235283985
4,1389,"[0.5592379063097414, 0.2994966072030906]","[0.5131460905854898, 0.17924005478882832]","[0.6145748204270749, 0.5890208846712213]","[0.017134904403456074, -0.0015122212362932846]","[0.03684671733116962, -0.04901117263960603]","[0.1106738282346671, 0.5790485549362613]",0.06002933452905869
4,1390,"[0.5592207714053379, 0.2994981194243269]","[0.5131460905854898, 0.17924005478882832]","[0.6145743326956207, 0.5890184675644894]","[0.017084504207282518, -0.0015025930907797483]","[0.03679580034941343, -0.049004218869165284]","[0.11070712258056559, 0.579040696280325]",0.06002790268988563
4,1391,"[0.5592036869011306, 0.2994996220174177]","[0.5131460905854898, 0.17924005478882832]","[0.6145739422445303, 0.5890164435591672]","[0.017034782001948662, -0.0014905695870383595]","[0.036744937287882085, -0.048997687084570696]","[0.11074051068679935, 0.5790336430834989]",0.060026593254597395
4,1392,"[0.5591866521191287, 0.29950111258700474]","[0.5131460905854898, 0.17924005478882832]","[0.6145735945165242, 0.5890146397940819]","[0.01698477427351662, -0.0014802790996474094]","[0.03669418066988228, -0.04899141161072429]","[0.110773884794791, 0.5790270544141543]",0.060025353241076815
4,1393,"[0.5591696673448552, 0.29950259286610437]","[0.5131460905854898, 0.17924005478882832]","[0.6145731052459696, 0.5890122277749169]","[0.016934612772376907, -0.0014716461178303913]","[0.03664371561761637, -0.04898455875426044]","[0.11080687580222892, 0.5790192698176251]",0.06002393250066176
4,1394,"[0.5591527327320828, 0.2995040645122222]","[0.5131460905854898, 0.17924005478882832]","[0.6145728095351747, 0.5890106190202058]","[0.016884758475572234, -0.0014618377754637424]","[0.03659320749009409, -0.04897853506119576]","[0.11084015360618382, 0.5790131090159671]",0.06002275816432559
4,1395,"[0.5591358479736072, 0.29950552634999766]","[0.5131460905854898, 0.17924005478882832]","[0.614572195023011, 0.5890077359865555]","[0.0168351302348793, -0.0014521060017874537]","[0.03654316772683097, -0.04897126651421918]","[0.11087269409880762, 0.5790044192731157]",0.06002120041376405
4,1396,"[0.5591190128433723, 0.29950697845599944]","[0.5131460905854898, 0.17924005478882832]","[0.6145717966954111, 0.5890057293041019]","[0.016786283696747804, -0.0014397961018199068]","[0.03649306066372626, -0.048964903513760205]","[0.11090556770407756, 0.5789975016962049]",0.06001991149907078
4,1397,"[0.5591022265596756, 0.2995084182521013]","[0.5131460905854898, 0.17924005478882832]","[0.6145715191672454, 0.5890041690073762]","[0.016736869813172205, -0.0014306072748793836]","[0.03644297934080176, -0.048959023828728965]","[0.11093858521513966, 0.5789915015105498]",0.06001876174768401
4,1398,"[0.5590854896898624, 0.29950984885937615]","[0.5131460905854898, 0.17924005478882832]","[0.6145711664455185, 0.589002350225446]","[0.016687523403447674, -0.0014212991558009355]","[0.03639312145308915, -0.04895291322497419]","[0.11097135351131215, 0.5789850027321397]",0.060017536091951366
4,1399,"[0.5590688021664589, 0.29951127015853196]","[0.5131460905854898, 0.17924005478882832]","[0.6145707256356739, 0.5890001422378799]","[0.016638187723316586, -0.0014131755939580937]","[0.036343499692723324, -0.04894644133994064]","[0.11100384693843002, 0.5789777441586959]",0.06001619596873235
4,1400,"[0.5590521639787356, 0.2995126833341259]","[0.5131460905854898, 0.17924005478882832]","[0.6145705204335867, 0.5889988963335933]","[0.016589283274429958, -0.001403387800741937]","[0.036293790331640485, -0.04894095590887221]","[0.1110367129097023, 0.5789724259989347]",0.06001515046169166
4,1401,"[0.5590355746954612, 0.29951408672192664]","[0.5131460905854898, 0.17924005478882832]","[0.6145700019402051, 0.5889964119723762]","[0.016539915999834023, -0.0013961523270473106]","[0.03624454097519891, -0.048934261384252886]","[0.11106885448948778, 0.5789646505008991]",0.06001373213022768
4,1402,"[0.5590190347794614, 0.29951548287425367]","[0.5131460905854898, 0.17924005478882832]","[0.6145695052533962, 0.5889940199264632]","[0.016492335522557983, -0.0013825474435805243]","[0.036195417914008376, -0.04892768088135879]","[0.1111009409478696, 0.578957074104419]",0.06001234470203703
4,1403,"[0.5590025424439388, 0.29951686542169725]","[0.5131460905854898, 0.17924005478882832]","[0.6145691315147197, 0.5889921040382429]","[0.01644401161165951, -0.0013728493588402307]","[0.03614631464611706, -0.048921617350807745]","[0.11113317814156187, 0.5789504772330912]",0.06001110514959479
4,1404,"[0.5589860984323272, 0.2995182382710561]","[0.5131460905854898, 0.17924005478882832]","[0.6145688621179001, 0.5889906056826499]","[0.016395473223024887, -0.0013640629830597092]","[0.03609725200810188, -0.04891600044713823]","[0.11116552737114582, 0.5789447348231876]",0.06000999529808208
4,1405,"[0.5589697029591041, 0.2995196023340392]","[0.5131460905854898, 0.17924005478882832]","[0.6145684569944465, 0.5889885499013494]","[0.016346824359361085, -0.0013568438898161478]","[0.036048470711886216, -0.048909852476888505]","[0.11119750807068485, 0.5789378951346205]",0.06000871953665225
4,1406,"[0.5589533561347447, 0.299520959177929]","[0.5131460905854898, 0.17924005478882832]","[0.6145681539482145, 0.5889869307256909]","[0.016298957490338835, -0.0013465133267623608]","[0.035999733285040136, -0.048904162769560555]","[0.11122959562693957, 0.5789319430955238]",0.06000757874772135
4,1407,"[0.5589370571772544, 0.29952230569125576]","[0.5131460905854898, 0.17924005478882832]","[0.6145676992449701, 0.588984683342821]","[0.016250403440576246, -0.0013400094719021732]","[0.03595129111581352, -0.04889787584671029]","[0.11126128413543146, 0.5789247553031304]",0.06000625070984443
4,1408,"[0.5589208067738138, 0.29952364570072765]","[0.5131460905854898, 0.17924005478882832]","[0.6145672839133632, 0.5889826339431856]","[0.016203561941372374, -0.0013268078089130192]","[0.035902955237098744, -0.04889180641865931]","[0.1112929542790988, 0.5789179764849159]",0.06000498503097769
4,1409,"[0.5589046032118725, 0.29952497250853655]","[0.5131460905854898, 0.17924005478882832]","[0.6145669477189387, 0.5889808721696097]","[0.016156005917698363, -0.001317770066650445]","[0.03585468074569931, -0.0488860642216567]","[0.1113246890141324, 0.5789117993221463]",0.06000381013092809
4,1410,"[0.5588884472059549, 0.2995262902786032]","[0.5131460905854898, 0.17924005478882832]","[0.6145666357263208, 0.5889792130844258]","[0.016108267919851246, -0.0013094612466221234]","[0.03580652472056434, -0.048880451826272764]","[0.11135637704073176, 0.5789058456116452]",0.06000266923636685
4,1411,"[0.558872338938035, 0.2995275997398498]","[0.5131460905854898, 0.17924005478882832]","[0.61456628176936, 0.5889773652982333]","[0.01606056173155572, -0.0013020690087367157]","[0.035758553873765475, -0.04887467565634046]","[0.11138788566265001, 0.578899531116767]",0.060001474283693707
4,1412,"[0.5588562783763035, 0.29952890180885855]","[0.5131460905854898, 0.17924005478882832]","[0.6145659375832323, 0.5889755904145054]","[0.01601333449312764, -0.0012927303940056534]","[0.03571071637469858, -0.04886899456558641]","[0.11141931841385766, 0.5788933772112937]",0.06000030382214293
4,1413,"[0.5588402650418104, 0.29953019453925256]","[0.5131460905854898, 0.17924005478882832]","[0.6145655087163886, 0.588973446204877]","[0.015965771870323026, -0.0012860406918764472]","[0.03566310523806304, -0.048862972164775975]","[0.11145048734915641, 0.5788865033312489]",0.05999902465910183
4,1414,"[0.55882429926994, 0.29953148057994444]","[0.5131460905854898, 0.17924005478882832]","[0.6145651508092506, 0.5889716295925327]","[0.01591980207049502, -0.0012727983595561543]","[0.035615565829590023, -0.048857297430355995]","[0.11148170307862104, 0.5788802980251765]",0.05999784706285816
4,1415,"[0.5588083794678695, 0.299532753378304]","[0.5131460905854898, 0.17924005478882832]","[0.6145649043600515, 0.5889702230273721]","[0.01587280063931224, -0.0012650864475074186]","[0.03556805287257758, -0.0488520724701168]","[0.11151304978436394, 0.5788749392981363]",0.05999679741237022
4,1416,"[0.5587925066672302, 0.2995340184647515]","[0.5131460905854898, 0.17924005478882832]","[0.6145645200423958, 0.5889683180439839]","[0.01582579766824039, -0.0012574429944734317]","[0.03552081878831537, -0.04884637222738608]","[0.11154402675033115, 0.5788685991584648]",0.05999559862239193
4,1417,"[0.558776680869562, 0.2995352759077459]","[0.5131460905854898, 0.17924005478882832]","[0.6145640218880853, 0.5889658793116253]","[0.015779005192306392, -0.001250000859278226]","[0.03547383954962113, -0.048840161166044116]","[0.11157468203704668, 0.5788612068077587]",0.0599942417960475
4,1418,"[0.5587609018643697, 0.2995365259086052]","[0.5131460905854898, 0.17924005478882832]","[0.6145637750814307, 0.5889644783990516]","[0.01573274206547054, -0.0012404188210890094]","[0.03542674934069878, -0.04883501025089271]","[0.11160574643412202, 0.5788559049808929]",0.05999320214292489
4,1419,"[0.5587451691223042, 0.2995377663274263]","[0.5131460905854898, 0.17924005478882832]","[0.6145631486418511, 0.5889615831357322]","[0.015686696287740075, -0.0012310044481298674]","[0.03538017755408196, -0.048828393731109976]","[0.11163595903909385, 0.5788476336166118]",0.0599917116515965
4,1420,"[0.5587294824260165, 0.29953899733187445]","[0.5131460905854898, 0.17924005478882832]","[0.6145628106505276, 0.5889598424778593]","[0.0156414728570731, -0.0012185904695369565]","[0.03533345545654232, -0.04882296005989256]","[0.1116666564490223, 0.5788416902919696]",0.05999057426148317
4,1421,"[0.5587138409531595, 0.299540215922344]","[0.5131460905854898, 0.17924005478882832]","[0.6145624451688347, 0.5889580130812845]","[0.015595430656888041, -0.0012104960601063003]","[0.0352868965196641, -0.048817474891909185]","[0.11169720843135056, 0.578835594317881]",0.05998941259490649
4,1422,"[0.5586982455225026, 0.2995414264184041]","[0.5131460905854898, 0.17924005478882832]","[0.6145620547323946, 0.5889560548872252]","[0.015549121736885614, -0.0012036646784160665]","[0.035240500664133645, -0.048811885209669614]","[0.11172761841978396, 0.5788292569376423]",0.05998821501095542
4,1423,"[0.5586826964007657, 0.2995426300830825]","[0.5131460905854898, 0.17924005478882832]","[0.6145616171671024, 0.5889538868902777]","[0.01550325048455977, -0.0011960273335498428]","[0.035194290864215216, -0.04880610621868681]","[0.11175784153267343, 0.5788225136143904]",0.05998695676797093
4,1424,"[0.5586671931502811, 0.2995438261104161]","[0.5131460905854898, 0.17924005478882832]","[0.6145613264762332, 0.5889523301722162]","[0.015458344040468482, -0.0011844630348433333]","[0.035148071803630665, -0.048800961418624555]","[0.11178826665190411, 0.5788170081236002]",0.05998588635468526
4,1425,"[0.5586517348062406, 0.2995450105734509]","[0.5131460905854898, 0.17924005478882832]","[0.6145608797363057, 0.5889501740289926]","[0.015412639848921373, -0.0011771507448811655]","[0.0351021435114367, -0.048795251886296576]","[0.1118182898601301, 0.5788103269110835]",0.05998463660305547
4,1426,"[0.5586363221663917, 0.2995461877241958]","[0.5131460905854898, 0.17924005478882832]","[0.6145605560924793, 0.5889485037740543]","[0.015367853997743174, -0.001166588519443304]","[0.035056229235716274, -0.04879005017912358]","[0.11184846785217517, 0.578804632099717]",0.059983537028767374
4,1427,"[0.558620954312394, 0.29954735431271523]","[0.5131460905854898, 0.17924005478882832]","[0.6145600909902652, 0.5889462861442518]","[0.015322334877446303, -0.001159841907299966]","[0.03501059077593727, -0.04878433278376276]","[0.11187827335574241, 0.5787978636630732]",0.05998227392846072
4,1428,"[0.5586056319775166, 0.2995485141546225]","[0.5131460905854898, 0.17924005478882832]","[0.6145596831955814, 0.5889442437848912]","[0.015277265988991404, -0.0011516760210309174]","[0.034965031565988736, -0.04877881089868025]","[0.1119081024361297, 0.5787914592605373]",0.059981067386519045
4,1429,"[0.5585903547115275, 0.2995496658306436]","[0.5131460905854898, 0.17924005478882832]","[0.6145592917417607, 0.5889422839150049]","[0.015232640137546487, -0.0011421522432312897]","[0.034919591221842294, -0.04877339600073083]","[0.1119378740604664, 0.5787852361687227]",0.059979888307997574
4,1430,"[0.5585751220713899, 0.2995508079828868]","[0.5131460905854898, 0.17924005478882832]","[0.6145590031913128, 0.5889407857222406]","[0.01518827911058461, -0.001131990194697216]","[0.034874181851877406, -0.04876847135123685]","[0.11196776223984584, 0.5787799554787076]",0.059978851316485254
4,1431,"[0.5585599337922793, 0.2995519399730815]","[0.5131460905854898, 0.17924005478882832]","[0.6145586338575445, 0.5889389391062825]","[0.015143374979484259, -0.0011249885764726686]","[0.034828986348313884, -0.04876322876469463]","[0.11199740013053039, 0.578773998266402]",0.05997771170955918
4,1432,"[0.5585447904172999, 0.29955306496165796]","[0.5131460905854898, 0.17924005478882832]","[0.614558312320982, 0.5889372920315286]","[0.015099092594128997, -0.0011158776283441002]","[0.034783877759938076, -0.04875820672421133]","[0.11202704380736428, 0.5787684541397412]",0.05997663511970656
4,1433,"[0.5585296913247058, 0.2995541808392863]","[0.5131460905854898, 0.17924005478882832]","[0.614557906565673, 0.5889352897735292]","[0.01505402019510773, -0.0011107236764266032]","[0.03473898623746474, -0.04875285683332686]","[0.11205643048193448, 0.5787622178684857]",0.059975453698892206
4,1434,"[0.5585146373045107, 0.29955529156296273]","[0.5131460905854898, 0.17924005478882832]","[0.6145574850615174, 0.5889332003971506]","[0.015009779946324082, -0.0011026942966559788]","[0.034694245681035074, -0.048747435285919016]","[0.11208569551401348, 0.5787558176683757]",0.0599742486843933
