robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4799,"[0.8481574057765401, 0.3875713750509292]","[0.9668518498257337, 0.320750320879281]","[0.6062074506624956, 0.583062148251229]","[3.722554947245549e-07, 2.2231833765040676e-06]","[0.004561067015657283, -0.061848664857003466]","[-0.483899910228089, 0.3909815464005997]",0.0669316359218271
2,4800,"[0.8481574054042846, 0.38757137282774584]","[0.9668518498257337, 0.320750320879281]","[0.60620745047634, 0.5830621477042608]","[3.7146952211464246e-07, 2.2175004909946727e-06]","[0.004561066085046583, -0.061848670979585296]","[-0.4838999098558894, 0.3909815497530299]",0.06693163599574325
2,4801,"[0.8481574050328151, 0.3875713706102453]","[0.9668518498257337, 0.320750320879281]","[0.6062074503617038, 0.5830621473690677]","[3.713471111721489e-07, 2.2137605961980444e-06]","[0.004561065085274207, -0.06184867729689375]","[-0.4838999093422227, 0.39098155351764474]",0.06693163609340748
2,4802,"[0.848157404661468, 0.3875713683964847]","[0.9668518498257337, 0.320750320879281]","[0.6062074502060827, 0.5830621469116736]","[3.706236665216092e-07, 2.208252358776308e-06]","[0.004561064126854086, -0.061848683480781486]","[-0.4838999089107707, 0.39098155703037774]",0.06693163617686809
2,4803,"[0.8481574042908444, 0.38757136618823235]","[0.9668518498257337, 0.320750320879281]","[0.6062074500470754, 0.5830621464444331]","[3.699494103099818e-07, 2.2029125657102577e-06]","[0.0045610631739904095, -0.06184868963829809]","[-0.48389990848753794, 0.3909815605124015]",0.06693163625888576
2,4804,"[0.848157403920895, 0.3875713639853198]","[0.9668518498257337, 0.320750320879281]","[0.6062074498970184, 0.583062146003958]","[3.688502547179173e-07, 2.1963208209213603e-06]","[0.004561062214199274, -0.061848695806560716]","[-0.4838999080477533, 0.39098156403727646]",0.06693163634364313
2,4805,"[0.8481574035520447, 0.3875713617889989]","[0.9668518498257337, 0.320750320879281]","[0.6062074497213785, 0.5830621454873623]","[3.6804254798308844e-07, 2.1906369273572146e-06]","[0.004561061283288259, -0.0618487018789276]","[-0.4838999076613324, 0.39098156739672685]",0.06693163641930674
2,4806,"[0.8481574031840021, 0.387571359598362]","[0.9668518498257337, 0.320750320879281]","[0.6062074495825694, 0.58306214508282]","[3.672577539824695e-07, 2.18501206986077e-06]","[0.004561060317969545, -0.06184870804629605]","[-0.48389990720286535, 0.39098157096891595]",0.06693163650761667
2,4807,"[0.8481574028167443, 0.3875713574133499]","[0.9668518498257337, 0.320750320879281]","[0.6062074494564571, 0.5830621447128214]","[3.6700768934593703e-07, 2.1809606518680136e-06]","[0.004561059342308549, -0.061848714231333646]","[-0.4838999067205745, 0.3909815745989429]",0.06693163659926334
2,4808,"[0.8481574024497367, 0.3875713552323893]","[0.9668518498257337, 0.320750320879281]","[0.6062074492894947, 0.5830621442228437]","[3.6633300291855075e-07, 2.175658013532644e-06]","[0.004561058408248053, -0.061848720284237935]","[-0.4838999063204841, 0.39098157798090893]",0.06693163667708944
2,4809,"[0.8481574020834037, 0.3875713530567313]","[0.9668518498257337, 0.320750320879281]","[0.6062074491431068, 0.5830621437917151]","[3.6576187503398194e-07, 2.1706761887674286e-06]","[0.004561057455637063, -0.06184872638008321]","[-0.48389990588059395, 0.39098158146996753]",0.06693163676111712
2,4810,"[0.8481574017176419, 0.3875713508860551]","[0.9668518498257337, 0.320750320879281]","[0.60620744898834, 0.5830621433377713]","[3.6470702737337324e-07, 2.164282961805708e-06]","[0.004561056513118222, -0.06184873243816802]","[-0.48389990545860373, 0.3909815849034324]",0.06693163684240638
2,4811,"[0.8481574013529348, 0.3875713487217721]","[0.9668518498257337, 0.320750320879281]","[0.6062074488193167, 0.5830621428404306]","[3.6389755815081914e-07, 2.1586432760248297e-06]","[0.004561055588020446, -0.06184873843367622]","[-0.48389990506723635, 0.3909815882373169]",0.06693163691827078
2,4812,"[0.8481574009890372, 0.38757134656312886]","[0.9668518498257337, 0.320750320879281]","[0.6062074486731729, 0.5830621424132898]","[3.631218929156521e-07, 2.1531121674744913e-06]","[0.004561054642471474, -0.061848744482465245]","[-0.4838999046317287, 0.3909815917003219]",0.06693163700197778
2,4813,"[0.8481574006259154, 0.38757134441001667]","[0.9668518498257337, 0.320750320879281]","[0.6062074485227086, 0.5830621419721718]","[3.6281579976048944e-07, 2.148955284074494e-06]","[0.004561053703570184, -0.06184875050068378]","[-0.4838999042064136, 0.3909815951243102]",0.06693163708365917
2,4814,"[0.8481574002630996, 0.3875713422610614]","[0.9668518498257337, 0.320750320879281]","[0.6062074483538786, 0.583062141476862]","[3.622093204726923e-07, 2.143913216276494e-06]","[0.0045610527839528014, -0.06184875645223986]","[-0.48389990381844195, 0.3909815984316012]",0.06693163715893444
2,4815,"[0.8481573999008902, 0.38757134011714817]","[0.9668518498257337, 0.320750320879281]","[0.6062074482124886, 0.5830621410601804]","[3.616976617234688e-07, 2.1391593289718513e-06]","[0.0045610518387146914, -0.061848762467297924]","[-0.4838999033768032, 0.39098160188606446]",0.06693163724263265
2,4816,"[0.8481573995391926, 0.3875713379779888]","[0.9668518498257337, 0.320750320879281]","[0.6062074480574313, 0.5830621406051919]","[3.606632868382448e-07, 2.132893492663712e-06]","[0.004561050908678976, -0.06184876842978748]","[-0.4838999029635225, 0.3909816052544062]",0.06693163732185733
2,4817,"[0.8481573991785293, 0.38757133584509534]","[0.9668518498257337, 0.320750320879281]","[0.606207447895054, 0.5830621401275409]","[3.5985481857368773e-07, 2.1273103110730496e-06]","[0.004561049989066479, -0.06184877435081687]","[-0.4838999025669506, 0.39098160856489106]",0.06693163739803998
2,4818,"[0.8481573988186745, 0.387571333717785]","[0.9668518498257337, 0.320750320879281]","[0.6062074477467758, 0.5830621396934718]","[3.5911160059694247e-07, 2.1219362306632017e-06]","[0.004561049057780209, -0.06184878029867874]","[-0.4838999021437973, 0.3909816119513735]",0.06693163747898957
2,4819,"[0.8481573984595628, 0.3875713315958488]","[0.9668518498257337, 0.320750320879281]","[0.6062074475942614, 0.5830621392456339]","[3.58717746179113e-07, 2.1175792233596447e-06]","[0.004561048132959766, -0.061848786216649576]","[-0.48389990173060293, 0.3909816152995702]",0.0669316375579435
2,4820,"[0.8481573981008451, 0.38757132947826956]","[0.9668518498257337, 0.320750320879281]","[0.6062074474280603, 0.5830621387579111]","[3.581616241123131e-07, 2.1127452626903964e-06]","[0.004561047223007653, -0.061848792081664494]","[-0.4838999013455696, 0.39098161855928315]",0.0669316376321441
2,4821,"[0.8481573977426835, 0.3875713273655243]","[0.9668518498257337, 0.320750320879281]","[0.6062074472889944, 0.5830621383480861]","[3.5768088094134676e-07, 2.1081366547576197e-06]","[0.004561046287588688, -0.0618487980100752]","[-0.4838999009073781, 0.39098162196512354]",0.0669316377147112
2,4822,"[0.8481573973850026, 0.38757132525738763]","[0.9668518498257337, 0.320750320879281]","[0.6062074471355555, 0.5830621378975015]","[3.5666307258985785e-07, 2.1019829599538964e-06]","[0.004561045367984962, -0.06184880388390063]","[-0.4838999004988942, 0.39098162528022773]",0.06693163779250494
2,4823,"[0.8481573970283396, 0.38757132315540466]","[0.9668518498257337, 0.320750320879281]","[0.6062074469780243, 0.5830621374343818]","[3.5586180655022837e-07, 2.096477266289032e-06]","[0.004561044455527075, -0.0618488097267299]","[-0.48389990010063055, 0.3909816285579544]",0.06693163786846233
2,4824,"[0.8481573966724778, 0.3875713210589274]","[0.9668518498257337, 0.320750320879281]","[0.6062074468387565, 0.5830621370263092]","[3.551406288129083e-07, 2.091225310515976e-06]","[0.004561043527209541, -0.061848815608089025]","[-0.4838998996674426, 0.39098163193476354]",0.06693163795042525
2,4825,"[0.8481573963173372, 0.3875713189677021]","[0.9668518498257337, 0.320750320879281]","[0.6062074466748655, 0.5830621365448335]","[3.546462711391876e-07, 2.0866290727158954e-06]","[0.004561042625678802, -0.0618488214002893]","[-0.4838998992849435, 0.3909816351542629]",0.06693163802367462
2,4826,"[0.8481573959626909, 0.387571316881073]","[0.9668518498257337, 0.320750320879281]","[0.6062074465106436, 0.5830621360626722]","[3.5417619278360624e-07, 2.082105214476493e-06]","[0.004561041725961723, -0.061848827178015264]","[-0.48389989890409457, 0.39098163836319844]",0.06693163809658798
2,4827,"[0.8481573956085147, 0.3875713147989678]","[0.9668518498257337, 0.320750320879281]","[0.6062074464068143, 0.5830621357598273]","[3.5367834519840075e-07, 2.0775011809262556e-06]","[0.00456104076726227, -0.061848833121486035]","[-0.48389989840340064, 0.39098164192171914]",0.06693163818966641
2,4828,"[0.8481573952548364, 0.3875713127214666]","[0.9668518498257337, 0.320750320879281]","[0.6062074462223832, 0.5830621352147084]","[3.5264170169385656e-07, 2.0713465136434905e-06]","[0.00456103989065848, -0.0618488388088706]","[-0.4838998980649063, 0.3909816449864836]",0.06693163825460167
2,4829,"[0.8481573949021947, 0.38757131065012007]","[0.9668518498257337, 0.320750320879281]","[0.6062074460687774, 0.583062134763377]","[3.51912005086899e-07, 2.0661158010581993e-06]","[0.004561038986339194, -0.0618488445715788]","[-0.4838998976668345, 0.3909816482265138]",0.0669316383300374
2,4830,"[0.8481573945502826, 0.3875713085840043]","[0.9668518498257337, 0.320750320879281]","[0.6062074459314499, 0.583062134360482]","[3.512394545386599e-07, 2.0610604530429955e-06]","[0.004561038067930512, -0.061848850367031194]","[-0.48389989723766536, 0.3909816515529555]",0.06693163841068331
2,4831,"[0.8481573941990431, 0.38757130652294386]","[0.9668518498257337, 0.320750320879281]","[0.6062074457642537, 0.5830621338691944]","[3.506474411151331e-07, 2.0562331586315707e-06]","[0.004561037181408323, -0.06184885605892482]","[-0.4838998968695789, 0.390981654692501]",0.06693163848096642
2,4832,"[0.8481573938483957, 0.3875713044667107]","[0.9668518498257337, 0.320750320879281]","[0.6062074455955316, 0.5830621333736805]","[3.5021959437619293e-07, 2.0518895811616478e-06]","[0.004561036298188159, -0.061848861732110516]","[-0.4838998965057282, 0.3909816578139397]",0.06693163855049665
2,4833,"[0.8481573934981761, 0.3875713024148211]","[0.9668518498257337, 0.320750320879281]","[0.6062074454845494, 0.5830621330492234]","[3.498245551300863e-07, 2.0476504602601198e-06]","[0.004561035358511489, -0.061848867563322196]","[-0.48389989602725336, 0.3909816612688046]",0.06693163863923007
2,4834,"[0.8481573931483516, 0.38757130036717063]","[0.9668518498257337, 0.320750320879281]","[0.6062074453199036, 0.5830621325628724]","[3.487291414250304e-07, 2.0413699877708247e-06]","[0.004561034473683834, -0.06184887321992255]","[-0.48389989565689606, 0.3909816643914036]",0.06693163870903829
2,4835,"[0.8481573927996224, 0.3875712983258007]","[0.9668518498257337, 0.320750320879281]","[0.6062074451701968, 0.5830621321231876]","[3.4800204529172873e-07, 2.0362084633962496e-06]","[0.004561033577203166, -0.06184887890434759]","[-0.48389989525885135, 0.3909816675947738]",0.06693163878397133
2,4836,"[0.8481573924516204, 0.3875712962895922]","[0.9668518498257337, 0.320750320879281]","[0.6062074450306245, 0.583062131713143]","[3.4736059583567735e-07, 2.031295056957594e-06]","[0.004561032672769194, -0.06184888460292848]","[-0.4838998948419917, 0.39098167084710167]",0.06693163886193088
2,4837,"[0.8481573921042598, 0.3875712942582971]","[0.9668518498257337, 0.320750320879281]","[0.6062074448657503, 0.5830621312287343]","[3.4672316290805527e-07, 2.026390798548494e-06]","[0.004561031795561665, -0.06184889021240497]","[-0.483899894477019, 0.39098167394087435]",0.06693163893117374
2,4838,"[0.8481573917575366, 0.38757129223190634]","[0.9668518498257337, 0.320750320879281]","[0.6062074447398461, 0.5830621308620032]","[3.46227092875781e-07, 2.0219011101774154e-06]","[0.004561030881296224, -0.061848895924846214]","[-0.4838998940353809, 0.3909816772601937]",0.06693163901369228
2,4839,"[0.8481573914113095, 0.38757129021000525]","[0.9668518498257337, 0.320750320879281]","[0.6062074446192719, 0.5830621305090798]","[3.458608404897229e-07, 2.017797242806485e-06]","[0.0045610299631893, -0.06184890163762613]","[-0.48389989358407526, 0.3909816805981492]",0.06693163909734512
2,4840,"[0.8481573910654486, 0.387571288192208]","[0.9668518498257337, 0.320750320879281]","[0.6062074444590426, 0.5830621300359566]","[3.4479239706831227e-07, 2.0116433704503445e-06]","[0.004561029085835888, -0.06184890721789471]","[-0.483899893212812, 0.3909816836874973]",0.06693163916684242
2,4841,"[0.8481573907206562, 0.38757128618056463]","[0.9668518498257337, 0.320750320879281]","[0.6062074443168465, 0.5830621296182079]","[3.440946567522668e-07, 2.0066245712407893e-06]","[0.004561028193654781, -0.06184891283507604]","[-0.48389989280761947, 0.39098168687528656]",0.06693163924242605
2,4842,"[0.8481573903765616, 0.38757128417394004]","[0.9668518498257337, 0.320750320879281]","[0.6062074441781417, 0.5830621292107809]","[3.434193535743063e-07, 2.0016680723558555e-06]","[0.004561027300075682, -0.06184891844752283]","[-0.48389989239683984, 0.3909816900736818]",0.06693163931887555
2,4843,"[0.8481573900331422, 0.387571282172272]","[0.9668518498257337, 0.320750320879281]","[0.6062074440551611, 0.5830621288524309]","[3.4272200497356686e-07, 1.9966385726363778e-06]","[0.004561026392797984, -0.06184892409417697]","[-0.48389989195596206, 0.39098169336031785]",0.06693163940081119
2,4844,"[0.8481573896904202, 0.3875712801756334]","[0.9668518498257337, 0.320750320879281]","[0.6062074439157317, 0.5830621284455235]","[3.4217484763936906e-07, 1.9920531540637554e-06]","[0.004561025504061567, -0.061848929677185305]","[-0.48389989154937707, 0.3909816965397802]",0.06693163947692626
2,4845,"[0.8481573893482454, 0.3875712781835803]","[0.9668518498257337, 0.320750320879281]","[0.606207443780579, 0.5830621280495594]","[3.418304947572226e-07, 1.988066411155731e-06]","[0.004561024612689701, -0.061848935257380555]","[-0.4838998911353327, 0.3909816997319582]",0.06693163955386476
2,4846,"[0.8481573890064149, 0.38757127619551385]","[0.9668518498257337, 0.320750320879281]","[0.6062074436231336, 0.5830621275850405]","[3.408531340093335e-07, 1.9822279319903213e-06]","[0.004561023744643733, -0.06184894075706099]","[-0.4838998907665626, 0.3909817027790533]",0.06693163962255018
2,4847,"[0.8481573886655618, 0.3875712742132859]","[0.9668518498257337, 0.320750320879281]","[0.6062074434835922, 0.5830621271749036]","[3.4019971397510756e-07, 1.977391403840123e-06]","[0.004561022861625741, -0.061848946293607876]","[-0.4838998903639391, 0.39098170592323533]",0.06693163969717827
2,4848,"[0.848157388325362, 0.3875712722358945]","[0.9668518498257337, 0.320750320879281]","[0.6062074433479482, 0.5830621267763394]","[3.395166718314288e-07, 1.9724659420933266e-06]","[0.004561021976670521, -0.061848951827217946]","[-0.4838998899548277, 0.3909817090808898]",0.06693163977282961
2,4849,"[0.8481573879858454, 0.3875712702634285]","[0.9668518498257337, 0.320750320879281]","[0.6062074432202028, 0.5830621264031383]","[3.3882190033675263e-07, 1.9675047261830114e-06]","[0.004561021085865979, -0.061848957371414715]","[-0.48389988953128515, 0.39098171227941947]",0.0669316398512266
2,4850,"[0.8481573876470235, 0.3875712682959238]","[0.9668518498257337, 0.320750320879281]","[0.6062074430765005, 0.5830621259834293]","[3.382460868036133e-07, 1.9628914584429724e-06]","[0.004561020213102673, -0.061848962854219924]","[-0.483899889141046, 0.39098171537501103]",0.06693163992408882
2,4851,"[0.8481573873087774, 0.38757126633303235]","[0.9668518498257337, 0.320750320879281]","[0.6062074429373872, 0.5830621255756676]","[3.3792122640895206e-07, 1.9590126829893695e-06]","[0.0045610193374777674, -0.06184896833513259]","[-0.48389988874278056, 0.3909817184852705]",0.06693163999789369
2,4852,"[0.8481573869708562, 0.3875712643740197]","[0.9668518498257337, 0.320750320879281]","[0.6062074427322508, 0.5830621249690375]","[3.3698149665833954e-07, 1.9533423590428756e-06]","[0.00456101852885038, -0.061848973605540536]","[-0.48389988847721077, 0.3909817211900357]",0.06693164004855744
2,4853,"[0.8481573866338747, 0.3875712624206773]","[0.9668518498257337, 0.320750320879281]","[0.6062074425960979, 0.583062124569016]","[3.3647977330623913e-07, 1.949005725677966e-06]","[0.004561017654058919, -0.061848979065546095]","[-0.4838998880755536, 0.3909817242966773]",0.0669316401225743
2,4854,"[0.848157386297395, 0.38757126047167156]","[0.9668518498257337, 0.320750320879281]","[0.6062074424948667, 0.5830621242744294]","[3.3579183998308504e-07, 1.944111603001397e-06]","[0.004561016745850965, -0.06184898461797672]","[-0.48389988760505664, 0.39098172760551564]",0.06693164020848755
2,4855,"[0.8481573859616032, 0.38757125852755997]","[0.9668518498257337, 0.320750320879281]","[0.6062074423643053, 0.5830621238925588]","[3.3505283266767327e-07, 1.9390703791116737e-06]","[0.004561015869036789, -0.06184899006844097]","[-0.48389988719459565, 0.39098173072999776]",0.06693164028413442
