robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4268,"[0.5137104044964103, 0.2428902352168714]","[0.46518053822948346, 0.10372502964789199]","[0.6062075004895514, 0.5830622846351229]","[1.8595817937554215e-06, 9.028158697035882e-06]","[0.004562636540712428, -0.06184163828029271]","[0.1849941919862823, 0.680344098836503]",0.08385847034723096
1,4269,"[0.5137104026368284, 0.2428902261887127]","[0.46518053822948346, 0.10372502964789199]","[0.606207500192093, 0.5830622837907099]","[1.8549465254057151e-06, 9.003734172549627e-06]","[0.004562631259425354, -0.06184166452035578]","[0.18499419511052917, 0.6803441152039944]",0.08385847058230286
1,4270,"[0.5137104007818819, 0.24289021718497852]","[0.46518053822948346, 0.10372502964789199]","[0.6062074998511842, 0.5830622828226794]","[1.8503306343630593e-06, 8.979402888430188e-06]","[0.004562626035494621, -0.061841690563527785]","[0.18499419813860452, 0.6803441312754017]",0.08385847076981544
1,4271,"[0.5137103989315512, 0.24289020820557564]","[0.46518053822948346, 0.10372502964789199]","[0.6062074996253617, 0.583062282178879]","[1.845671478480776e-06, 8.954993288769197e-06]","[0.004562620710325094, -0.0618417168579361]","[0.1849942013876209, 0.6803441479466068]",0.08385847107678382
1,4272,"[0.5137103970858797, 0.24289019925058233]","[0.46518053822948346, 0.10372502964789199]","[0.6062074993235421, 0.5830622813223937]","[1.8407656347070242e-06, 8.929962017983906e-06]","[0.0045626154751301495, -0.06184174286643068]","[0.18499420447532477, 0.6803441641436228]",0.08385847130288518
1,4273,"[0.5137103952451141, 0.24289019032062031]","[0.46518053822948346, 0.10372502964789199]","[0.6062074989979307, 0.5830622803890666]","[1.8360337250746678e-06, 8.905410100873423e-06]","[0.004562610278444623, -0.06184176872298963]","[0.18499420750563322, 0.6803441801368926]",0.08385847149912107
1,4274,"[0.5137103934090803, 0.2428901814152102]","[0.46518053822948346, 0.10372502964789199]","[0.6062074986963396, 0.5830622795346986]","[1.8311424135348392e-06, 8.880441761269231e-06]","[0.0045626050719344, -0.061841794584851895]","[0.1849942105745186, 0.6803441962389767]",0.08385847172294192
1,4275,"[0.5137103915779379, 0.24289017253476844]","[0.46518053822948346, 0.10372502964789199]","[0.6062074984771243, 0.5830622789240913]","[1.826553069983819e-06, 8.85633776077921e-06]","[0.004562599797722333, -0.06184182061557003]","[0.1849942137983729, 0.6803442127786459]",0.08385847203578142
1,4276,"[0.5137103897513848, 0.24289016367843067]","[0.46518053822948346, 0.10372502964789199]","[0.6062074981800752, 0.5830622780789926]","[1.821798146310269e-06, 8.831769735158368e-06]","[0.004562594615112325, -0.061841846339484585]","[0.18499421685738082, 0.6803442288011239]",0.08385847226018453
1,4277,"[0.5137103879295867, 0.24289015484666093]","[0.46518053822948346, 0.10372502964789199]","[0.6062074979396755, 0.5830622773945602]","[1.8172350054598482e-06, 8.807848122127648e-06]","[0.004562589390117555, -0.061841872150361354]","[0.18499422002017774, 0.6803442450957985]",0.08385847254298438
1,4278,"[0.5137103861123516, 0.24289014603881282]","[0.46518053822948346, 0.10372502964789199]","[0.6062074975814687, 0.5830622763778831]","[1.812322589195281e-06, 8.782987812219756e-06]","[0.004562584296619265, -0.06184189755722863]","[0.1849942229382342, 0.6803442606781406]",0.08385847270040872
1,4279,"[0.513710384300029, 0.242890137255825]","[0.46518053822948346, 0.10372502964789199]","[0.6062074972699036, 0.5830622754901281]","[1.8076559135660197e-06, 8.75881512574228e-06]","[0.0045625791712164965, -0.061841923018437106]","[0.18499422593974924, 0.6803442764686063]",0.08385847290448822
1,4280,"[0.5137103824923731, 0.2428901284970099]","[0.46518053822948346, 0.10372502964789199]","[0.6062074970403755, 0.5830622748509319]","[1.8029891867095069e-06, 8.734676166771704e-06]","[0.004562573977776929, -0.06184194865568621]","[0.18499422909600471, 0.680344292707844]",0.08385847319923528
1,4281,"[0.5137103806893839, 0.2428901197623337]","[0.46518053822948346, 0.10372502964789199]","[0.6062074967325777, 0.5830622739814254]","[1.7985108248250517e-06, 8.711067905745051e-06]","[0.004562568876607109, -0.06184197399020824]","[0.18499423208638754, 0.6803443084381834]",0.08385847340692622
1,4282,"[0.5137103788908731, 0.24289011105126582]","[0.46518053822948346, 0.10372502964789199]","[0.606207496403469, 0.5830622730490511]","[1.793859709655829e-06, 8.687033054601001e-06]","[0.004562563810183384, -0.061841999191037667]","[0.18499423502519186, 0.6803443239955707]",0.08385847358982078
1,4283,"[0.5137103770970134, 0.24289010236423275]","[0.46518053822948346, 0.10372502964789199]","[0.6062074961416961, 0.5830622723023324]","[1.7892919108343508e-06, 8.663237141041946e-06]","[0.004562558690377139, -0.06184202450541815]","[0.18499423808936544, 0.6803443398761994]",0.08385847384063362
1,4284,"[0.5137103753077215, 0.24289009370099562]","[0.46518053822948346, 0.10372502964789199]","[0.6062074958734064, 0.5830622715384086]","[1.7844540626966304e-06, 8.638788361450822e-06]","[0.004562553590791052, -0.06184204973120572]","[0.18499424113136986, 0.680344355674826]",0.08385847408354047
1,4285,"[0.5137103735232674, 0.24289008506220727]","[0.46518053822948346, 0.10372502964789199]","[0.6062074955873007, 0.5830622707243132]","[1.7799163621028818e-06, 8.615188870235435e-06]","[0.00456254852353466, -0.06184207483347531]","[0.18499424412806653, 0.6803443713242118]",0.08385847430624271
1,4286,"[0.5137103717433511, 0.2428900764470184]","[0.46518053822948346, 0.10372502964789199]","[0.6062074953202112, 0.5830622699702409]","[1.7753134229905529e-06, 8.591440915681203e-06]","[0.004562543450875145, -0.06184209992496964]","[0.18499424715372026, 0.680344387046445]",0.08385847454968358
1,4287,"[0.5137103699680377, 0.24289006785557749]","[0.46518053822948346, 0.10372502964789199]","[0.6062074950834627, 0.5830622693017136]","[1.7709760619559825e-06, 8.568456563336213e-06]","[0.004562538361683299, -0.06184212503076508]","[0.18499425023085014, 0.6803444028922722]",0.08385847482358354
1,4288,"[0.5137103681970616, 0.24289005928712093]","[0.46518053822948346, 0.10372502964789199]","[0.6062074947806592, 0.583062268443221]","[1.766059169636472e-06, 8.543845719764798e-06]","[0.004562533351558762, -0.06184214987764214]","[0.1849942531671951, 0.6803444183122]",0.08385847502535129
1,4289,"[0.5137103664310024, 0.24289005074327522]","[0.46518053822948346, 0.10372502964789199]","[0.6062074944884043, 0.5830622676103803]","[1.7615618804036129e-06, 8.520448369304934e-06]","[0.0045625283456360854, -0.061842174676338624]","[0.1849942561148037, 0.6803444337342102]",0.0838584752353215
1,4290,"[0.5137103646694405, 0.24289004222282684]","[0.46518053822948346, 0.10372502964789199]","[0.6062074942177698, 0.5830622668399589]","[1.7569393211706516e-06, 8.49679639917944e-06]","[0.004562523331584911, -0.061842199467262327]","[0.18499425909665845, 0.6803444492342641]",0.0838584754670986
1,4291,"[0.5137103629125012, 0.24289003372603044]","[0.46518053822948346, 0.10372502964789199]","[0.6062074939166376, 0.5830622659823647]","[1.7524441301569604e-06, 8.473509669322532e-06]","[0.004562518361898915, -0.0618422241000573]","[0.18499426200827296, 0.6803444645126684]",0.0838584756649596
1,4292,"[0.5137103611600571, 0.24289002525252076]","[0.46518053822948346, 0.10372502964789199]","[0.6062074936541324, 0.5830622652402853]","[1.7480837533534119e-06, 8.450658171253733e-06]","[0.004562513367071919, -0.061842248778506914]","[0.18499426498815064, 0.6803444799755289]",0.08385847590426905
1,4293,"[0.5137103594119733, 0.2428900168018626]","[0.46518053822948346, 0.10372502964789199]","[0.606207493492357, 0.5830622647832828]","[1.7437648384176566e-06, 8.427912361663736e-06]","[0.004562508284595923, -0.061842273673479]","[0.18499426816076747, 0.6803444959628404]",0.08385847624847792
1,4294,"[0.5137103576682085, 0.24289000837395022]","[0.46518053822948346, 0.10372502964789199]","[0.6062074931937361, 0.5830622639363655]","[1.7386636546740108e-06, 8.402969086301892e-06]","[0.004562503351922431, -0.06184229811029879]","[0.18499427105105526, 0.6803445111248305]",0.083858476446004
1,4295,"[0.5137103559295448, 0.24288999997098112]","[0.46518053822948346, 0.10372502964789199]","[0.6062074929039822, 0.5830622631108741]","[1.7342118798216108e-06, 8.379893122203996e-06]","[0.004562498425685346, -0.06184232249371463]","[0.1849942739488748, 0.6803445262797858]",0.08385847665011964
1,4296,"[0.513710354195333, 0.242889991591088]","[0.46518053822948346, 0.10372502964789199]","[0.6062074926299387, 0.5830622623308466]","[1.7297462947879136e-06, 8.356871948500544e-06]","[0.004562493497093256, -0.06184234685336648]","[0.18499427686921144, 0.6803445414795171]",0.08385847686974751
1,4297,"[0.5137103524655866, 0.24288998323421607]","[0.46518053822948346, 0.10372502964789199]","[0.606207492420929, 0.58306226173651]","[1.7252362402801064e-06, 8.333735954470234e-06]","[0.004562488516863916, -0.06184237132964576]","[0.18499427991068473, 0.6803445570045878]",0.08385847715715461
1,4298,"[0.5137103507403503, 0.24288997490048012]","[0.46518053822948346, 0.10372502964789199]","[0.606207492111886, 0.5830622608518521]","[1.7209059952711867e-06, 8.311170547670166e-06]","[0.004562483650198068, -0.061842395446195686]","[0.18499428274307128, 0.6803445719027439]",0.08385847733513964
1,4299,"[0.5137103490194443, 0.24288996658930956]","[0.46518053822948346, 0.10372502964789199]","[0.6062074919387401, 0.5830622603614666]","[1.71649360139383e-06, 8.288351541069217e-06]","[0.004562478660625979, -0.061842419889321876]","[0.18499428583859157, 0.680344587544314]",0.0838584776584398
1,4300,"[0.5137103473029507, 0.24288995830095803]","[0.46518053822948346, 0.10372502964789199]","[0.6062074916079272, 0.5830622594229353]","[1.7117584619370796e-06, 8.264633960919365e-06]","[0.00456247384195807, -0.061842443815845194]","[0.18499428860995293, 0.6803446022439545]",0.08385847781331857
1,4301,"[0.5137103455911922, 0.24288995003632408]","[0.46518053822948346, 0.10372502964789199]","[0.6062074913181674, 0.5830622585979011]","[1.7073928300428975e-06, 8.242004854518148e-06]","[0.004562468996442304, -0.06184246778471281]","[0.1849942914539504, 0.680344617123154]",0.08385847800915823
1,4302,"[0.5137103438837994, 0.24288994179431922]","[0.46518053822948346, 0.10372502964789199]","[0.6062074910624372, 0.5830622578721547]","[1.7030421048842836e-06, 8.219488389887841e-06]","[0.00456246412999417, -0.061842491784981024]","[0.18499429435727555, 0.680344632155671]",0.08385847824054118
1,4303,"[0.5137103421807573, 0.24288993357483082]","[0.46518053822948346, 0.10372502964789199]","[0.6062074907937329, 0.5830622571065402]","[1.6985861274977296e-06, 8.196688338672764e-06]","[0.004562459289571996, -0.06184251567783178]","[0.1849942972259513, 0.6803446470634189]",0.08385847845578963
1,4304,"[0.5137103404821711, 0.2428899253781425]","[0.46518053822948346, 0.10372502964789199]","[0.6062074904929448, 0.5830622562526633]","[1.6945969035942615e-06, 8.175269281873732e-06]","[0.0045624544946016865, -0.06184253941401979]","[0.18499430002154726, 0.6803446617490416]",0.08385847863665648
1,4305,"[0.5137103387875742, 0.2428899172028732]","[0.46518053822948346, 0.10372502964789199]","[0.6062074902721605, 0.5830622556282845]","[1.69015633504771e-06, 8.152541653670686e-06]","[0.0045624496315952445, -0.06184256331544885]","[0.18499430296917252, 0.6803446768508226]",0.08385847890168616
1,4306,"[0.5137103370974179, 0.24288990905033156]","[0.46518053822948346, 0.10372502964789199]","[0.6062074899981167, 0.583062254849825]","[1.6855249547302609e-06, 8.129288263616918e-06]","[0.0045624448351699876, -0.06184258699461426]","[0.18499430580139764, 0.6803446915989868]",0.0838584791079904
1,4307,"[0.5137103354118929, 0.2428899009210433]","[0.46518053822948346, 0.10372502964789199]","[0.6062074897083294, 0.5830622540252295]","[1.681061116124219e-06, 8.106572155427982e-06]","[0.004562440068382467, -0.06184261055788359]","[0.1849943085928729, 0.6803447062083724]",0.08385847929572754
1,4308,"[0.5137103337308319, 0.24288989281447113]","[0.46518053822948346, 0.10372502964789199]","[0.6062074893153336, 0.5830622528972491]","[1.6768732904641828e-06, 8.084712726889876e-06]","[0.00456243541819501, -0.06184263374961968]","[0.18499431116900356, 0.6803447201655559]",0.08385847936933072
1,4309,"[0.5137103320539586, 0.2428898847297584]","[0.46518053822948346, 0.10372502964789199]","[0.6062074891712479, 0.5830622524973395]","[1.6728350438919778e-06, 8.063288727912232e-06]","[0.004562430531660833, -0.06184265760384827]","[0.18499431423457868, 0.6803447355351622]",0.08385847971229442
1,4310,"[0.5137103303811235, 0.24288987666646966]","[0.46518053822948346, 0.10372502964789199]","[0.6062074889251973, 0.5830622517996245]","[1.6685242227422806e-06, 8.041113423590263e-06]","[0.004562425759206179, -0.06184268109599944]","[0.18499431708814762, 0.6803447502663096]",0.08385847994321516
1,4311,"[0.5137103287125993, 0.24288986862535625]","[0.46518053822948346, 0.10372502964789199]","[0.6062074886520122, 0.5830622510152523]","[1.6641558821268304e-06, 8.018765940927264e-06]","[0.004562421026818586, -0.06184270443496759]","[0.18499431987882597, 0.6803447647797922]",0.0838584801407962
1,4312,"[0.5137103270484433, 0.24288986060659032]","[0.46518053822948346, 0.10372502964789199]","[0.6062074883244057, 0.583062250084565]","[1.65960441355327e-06, 7.995951048916927e-06]","[0.004562416361957311, -0.061842727560578015]","[0.18499432255192483, 0.6803447789559494]",0.08385848028220907
1,4313,"[0.5137103253888389, 0.24288985261063928]","[0.46518053822948346, 0.10372502964789199]","[0.6062074879995845, 0.5830622491520633]","[1.6553955204598458e-06, 7.97416452255617e-06]","[0.0045624117079652304, -0.06184275061592942]","[0.18499432522149117, 0.680344793082848]",0.0838584804218724
1,4314,"[0.5137103237334434, 0.24288984463647476]","[0.46518053822948346, 0.10372502964789199]","[0.6062074876815381, 0.5830622482413578]","[1.6513798446011682e-06, 7.952970875572951e-06]","[0.004562407059825135, -0.06184277362771745]","[0.18499432789618941, 0.680344807209766]",0.08385848056824889
1,4315,"[0.5137103220820636, 0.2428898366835039]","[0.46518053822948346, 0.10372502964789199]","[0.6062074874928874, 0.583062247711085]","[1.647580130615875e-06, 7.932433253671212e-06]","[0.004562402294336354, -0.06184279695635725]","[0.18499433082164773, 0.6803448220551621]",0.08385848085471467
1,4316,"[0.5137103204344834, 0.24288982875107062]","[0.46518053822948346, 0.10372502964789199]","[0.6062074872487331, 0.5830622470176186]","[1.6430932566003156e-06, 7.909884767912101e-06]","[0.004562397595750167, -0.06184282006019065]","[0.18499433362849937, 0.6803448365330959]",0.08385848107927998
1,4317,"[0.5137103187913902, 0.24288982084118585]","[0.46518053822948346, 0.10372502964789199]","[0.6062074869461926, 0.583062246154988]","[1.6387370588904701e-06, 7.887752068683196e-06]","[0.004562392969010953, -0.06184284292721448]","[0.18499433630960493, 0.6803448506276044]",0.08385848123952597
1,4318,"[0.5137103171526531, 0.2428898129534338]","[0.46518053822948346, 0.10372502964789199]","[0.6062074866180641, 0.5830622452140914]","[1.6342619311524725e-06, 7.865356178402005e-06]","[0.004562388380928373, -0.06184286564957403]","[0.18499433893082196, 0.6803448645213153]",0.08385848136943247
1,4319,"[0.5137103155183912, 0.24288980508807761]","[0.46518053822948346, 0.10372502964789199]","[0.6062074862874421, 0.5830622442695381]","[1.6304489975239173e-06, 7.844878445129044e-06]","[0.004562383808764503, -0.06184288830108925]","[0.1849943415381019, 0.680344878362921]",0.08385848149649999
1,4320,"[0.5137103138879422, 0.24288979724319917]","[0.46518053822948346, 0.10372502964789199]","[0.6062074860812122, 0.5830622436816062]","[1.6264741371403713e-06, 7.823977170078045e-06]","[0.004562379123647431, -0.061842911247792676]","[0.18499434438654005, 0.6803448928768141]",0.08385848175513738
1,4321,"[0.513710312261468, 0.242889789419222]","[0.46518053822948346, 0.10372502964789199]","[0.6062074859084242, 0.5830622432038811]","[1.622453768686423e-06, 7.802959690744737e-06]","[0.004562374417012904, -0.06184293424199905]","[0.1849943472939124, 0.6803449075693182]",0.08385848205308308
1,4322,"[0.5137103106390143, 0.24288978161626232]","[0.46518053822948346, 0.10372502964789199]","[0.6062074857091408, 0.5830622426365765]","[1.617864943789099e-06, 7.78027275757237e-06]","[0.004562369748935091, -0.06184295708357351]","[0.18499435014025312, 0.6803449220406284]",0.0838584823168243
1,4323,"[0.5137103090211493, 0.24288977383598956]","[0.46518053822948346, 0.10372502964789199]","[0.6062074854366245, 0.5830622418603186]","[1.6133832130785924e-06, 7.757957709200736e-06]","[0.004562365167856575, -0.061842979648133956]","[0.18499435283095034, 0.6803449360486582]",0.08385848250132963
