robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4682,"[0.6981243131795946, 0.6761837007331741]","[0.7418019946425606, 0.7536688171196079]","[0.6062074440986653, 0.5830621241604924]","[8.227888683154383e-07, 2.275478201654857e-06]","[0.004561506154997175, -0.06184865620018576]","[-0.18383373816185844, -0.18624315314536344]",0.01647185254191076
0,4683,"[0.6981243123568057, 0.6761836984576959]","[0.7418019946425606, 0.7536688171196079]","[0.6062074439483283, 0.583062123733066]","[8.208023832678019e-07, 2.2700159581293122e-06]","[0.00456150383696774, -0.06184866259919408]","[-0.18383373681695492, -0.1862431494492598]",0.016471852732514024
0,4684,"[0.6981243115360033, 0.6761836961876799]","[0.7418019946425606, 0.7536688171196079]","[0.6062074438242929, 0.583062123381562]","[8.186860142216437e-07, 2.2641808846285416e-06]","[0.004561501498595799, -0.061848669057738004]","[-0.18383373542342074, -0.18624314561223576]",0.01647185291330093
0,4685,"[0.6981243107173173, 0.6761836939234991]","[0.7418019946425606, 0.7536688171196079]","[0.6062074436858149, 0.5830621229874986]","[8.163237005497093e-07, 2.257636855754197e-06]","[0.004561499181015782, -0.061848675456217084]","[-0.18383373406300474, -0.18624314187200097]",0.01647185309902734
0,4686,"[0.6981243099009936, 0.6761836916658622]","[0.7418019946425606, 0.7536688171196079]","[0.6062074435087306, 0.5830621224818009]","[8.140729481536171e-07, 2.2514085736280443e-06]","[0.0045614969091291035, -0.061848681723429944]","[-0.18383373278452608, -0.18624313836812267]",0.016471853298303942
0,4687,"[0.6981243090869207, 0.6761836894144536]","[0.7418019946425606, 0.7536688171196079]","[0.6062074433523673, 0.5830621220371127]","[8.122997122404774e-07, 2.2465786269076915e-06]","[0.004561494623273599, -0.061848688032967614]","[-0.18383373146910675, -0.1862431347546818]",0.016471853489619694
0,4688,"[0.698124308274621, 0.676183687167875]","[0.7418019946425606, 0.7536688171196079]","[0.6062074431653196, 0.5830621215065528]","[8.104983483751133e-07, 2.2416587454748838e-06]","[0.004561492373422293, -0.061848694242143454]","[-0.18383373021860283, -0.18624313132264447]",0.01647185369146175
0,4689,"[0.6981243074641227, 0.6761836849262163]","[0.7418019946425606, 0.7536688171196079]","[0.6062074430539458, 0.5830621211895589]","[8.085226673006443e-07, 2.2362203211320764e-06]","[0.004561490053301087, -0.06184870065012582]","[-0.18383372882035376, -0.18624312747331473]",0.016471853866164437
0,4690,"[0.6981243066556, 0.676183682689996]","[0.7418019946425606, 0.7536688171196079]","[0.6062074429658825, 0.5830621209398619]","[8.064326581878195e-07, 2.2304601884209907e-06]","[0.004561487715796342, -0.06184870710908974]","[-0.18383372737943504, -0.18624312350026817]",0.016471854032130386
0,4691,"[0.6981243058491673, 0.6761836804595358]","[0.7418019946425606, 0.7536688171196079]","[0.6062074427901529, 0.5830621204401]","[8.039340191074579e-07, 2.2235206289245024e-06]","[0.004561485472227789, -0.06184871330070829]","[-0.18383372611802873, -0.18624312003887167]",0.01647185422909405
0,4692,"[0.6981243050452333, 0.6761836782360152]","[0.7418019946425606, 0.7536688171196079]","[0.6062074426346769, 0.5830621199961361]","[8.018844375829934e-07, 2.2178643794765196e-06]","[0.004561483215901774, -0.061848719527306195]","[-0.18383372482111282, -0.18624311647975822]",0.016471854418582295
0,4693,"[0.6981243042433488, 0.6761836760181509]","[0.7418019946425606, 0.7536688171196079]","[0.6062074425107006, 0.5830621196437344]","[8.000394914409528e-07, 2.2128277430977228e-06]","[0.004561480934224704, -0.06184872582849754]","[-0.18383372346529647, -0.18624311274883287]",0.016471854596308295
0,4694,"[0.6981243034433093, 0.6761836738053232]","[0.7418019946425606, 0.7536688171196079]","[0.6062074423491691, 0.5830621191852111]","[7.981856108155508e-07, 2.207756694939944e-06]","[0.004561478695637722, -0.06184873200845731]","[-0.18383372218828042, -0.18624310924022414]",0.01647185478706538
0,4695,"[0.6981243026451237, 0.6761836715975665]","[0.7418019946425606, 0.7536688171196079]","[0.6062074422237412, 0.5830621188286883]","[7.96286693938511e-07, 2.202535037500175e-06]","[0.004561476426508726, -0.06184873827520443]","[-0.18383372084276495, -0.18624310553775647]",0.016471854964700328
0,4696,"[0.698124301848837, 0.6761836693950315]","[0.7418019946425606, 0.7536688171196079]","[0.6062074420985871, 0.5830621184745961]","[7.942872469191009e-07, 2.1970247530006537e-06]","[0.0045614741628027256, -0.06184874452871736]","[-0.18383371950049976, -0.18624310184087078]",0.016471855141769486
0,4697,"[0.6981243010545498, 0.6761836671980067]","[0.7418019946425606, 0.7536688171196079]","[0.6062074419725645, 0.5830621181158746]","[7.918792971376917e-07, 2.1903425009711652e-06]","[0.004561471905963788, -0.061848750761070215]","[-0.18383371816397065, -0.1862430981642642]",0.016471855319017906
0,4698,"[0.6981243002626705, 0.6761836650076642]","[0.7418019946425606, 0.7536688171196079]","[0.6062074418067657, 0.5830621176429626]","[7.896811919545776e-07, 2.18425913479231e-06]","[0.004561469696124587, -0.06184875685918556]","[-0.1838337169118096, -0.18624309472940337]",0.016471855510153736
0,4699,"[0.6981242994729893, 0.6761836628234051]","[0.7418019946425606, 0.7536688171196079]","[0.6062074416772235, 0.5830621172744922]","[7.879713251300602e-07, 2.1795995282097858e-06]","[0.004561467456623114, -0.061848763043492516]","[-0.1838337155915315, -0.18624309109782589]",0.01647185568786498
0,4700,"[0.6981242986850179, 0.6761836606438056]","[0.7418019946425606, 0.7536688171196079]","[0.6062074415211723, 0.583062116831377]","[7.86082722950901e-07, 2.1744278475566148e-06]","[0.004561465248760221, -0.06184876913917581]","[-0.18383371432769113, -0.1862430876248573]",0.016471855874683524
0,4701,"[0.6981242978989352, 0.6761836584693778]","[0.7418019946425606, 0.7536688171196079]","[0.6062074414005282, 0.5830621164887114]","[7.842972079416186e-07, 2.1695262148804795e-06]","[0.004561463011156119, -0.061848775319793825]","[-0.18383371299681395, -0.1862430839613327]",0.016471856048582305
0,4702,"[0.698124297114638, 0.6761836562998516]","[0.7418019946425606, 0.7536688171196079]","[0.6062074412527173, 0.5830621160707056]","[7.822077038345532e-07, 2.1637564969548273e-06]","[0.004561460806075446, -0.06184878141036665]","[-0.18383371172384133, -0.18624308045829197]",0.016471856231698973
0,4703,"[0.6981242963324302, 0.676183654136095]","[0.7418019946425606, 0.7536688171196079]","[0.6062074411207746, 0.5830621156954415]","[7.800063311158914e-07, 2.1576567585529505e-06]","[0.004561458591394896, -0.06184878752637213]","[-0.1838337104233112, -0.18624307688130703]",0.016471856409029595
0,4704,"[0.698124295552424, 0.6761836519784383]","[0.7418019946425606, 0.7536688171196079]","[0.6062074409504504, 0.5830621152101197]","[7.778030875413289e-07, 2.1515584682288424e-06]","[0.0045614564217002496, -0.061848793514020506]","[-0.18383370920394704, -0.18624307353663716]",0.016471856599769664
0,4705,"[0.6981242947746209, 0.6761836498268798]","[0.7418019946425606, 0.7536688171196079]","[0.6062074408220922, 0.5830621148450238]","[7.762142886407267e-07, 2.147235851339413e-06]","[0.00456145421664933, -0.06184879960360001]","[-0.18383370790505738, -0.1862430699637121]",0.016471856775089628
0,4706,"[0.6981242939984066, 0.676183647679644]","[0.7418019946425606, 0.7536688171196079]","[0.606207440669973, 0.5830621144131004]","[7.743054605824362e-07, 2.142000786173326e-06]","[0.004561452040125591, -0.06184880561338413]","[-0.18383370665686716, -0.1862430665330872]",0.016471856958556616
0,4707,"[0.6981242932241011, 0.6761836455376432]","[0.7418019946425606, 0.7536688171196079]","[0.6062074405519553, 0.5830621140780752]","[7.725486047393398e-07, 2.1371769556299824e-06]","[0.004561449835226772, -0.061848811704361295]","[-0.18383370534429155, -0.18624306291913606]",0.016471857129550738
0,4708,"[0.6981242924515525, 0.6761836434004662]","[0.7418019946425606, 0.7536688171196079]","[0.6062074403803873, 0.5830621135934116]","[7.703574710924213e-07, 2.131112229811216e-06]","[0.004561447689149012, -0.061848817631228736]","[-0.18383370414233036, -0.18624305961410914]",0.016471857319111258
0,4709,"[0.698124291681195, 0.676183641269354]","[0.7418019946425606, 0.7536688171196079]","[0.6062074402461162, 0.5830621132113468]","[7.683171571824104e-07, 2.1254651923624523e-06]","[0.004561445512347828, -0.06184882364250044]","[-0.18383370287015777, -0.18624305611601444]",0.016471857495324333
0,4710,"[0.6981242909128779, 0.6761836391438889]","[0.7418019946425606, 0.7536688171196079]","[0.6062074400835005, 0.5830621127484575]","[7.662870125657584e-07, 2.119866459600328e-06]","[0.004561443370011964, -0.06184882955600657]","[-0.1838337016587548, -0.18624305279086273]",0.0164718576813293
0,4711,"[0.6981242901465908, 0.6761836370240224]","[0.7418019946425606, 0.7536688171196079]","[0.6062074399793422, 0.5830621124512376]","[7.64633349838173e-07, 2.1153513557400916e-06]","[0.0045614411753091, -0.061848835618386167]","[-0.1838337003344972, -0.18624304914556955]",0.016471857846196668
0,4712,"[0.6981242893819575, 0.6761836349086711]","[0.7418019946425606, 0.7536688171196079]","[0.6062074398347904, 0.583062112040561]","[7.627188652430117e-07, 2.1100954118516424e-06]","[0.004561439025960845, -0.06184884155376358]","[-0.1838336990943341, -0.18624304573622008]",0.016471858025070438
0,4713,"[0.6981242886192386, 0.6761836327985756]","[0.7418019946425606, 0.7536688171196079]","[0.6062074397205731, 0.5830621117165617]","[7.609650779887012e-07, 2.105279487289724e-06]","[0.004561436852021483, -0.0618488475600506]","[-0.18383369779733094, -0.18624304216402776]",0.016471858192768106
0,4714,"[0.6981242878582735, 0.6761836306932961]","[0.7418019946425606, 0.7536688171196079]","[0.606207439578989, 0.5830621113169976]","[7.587490817879267e-07, 2.099147496714693e-06]","[0.004561434710710355, -0.06184885347632496]","[-0.18383369655856896, -0.18624303875259707]",0.01647185836972811
0,4715,"[0.6981242870995245, 0.6761836285941486]","[0.7418019946425606, 0.7536688171196079]","[0.6062074394003357, 0.5830621108089538]","[7.566681464385439e-07, 2.093373600492443e-06]","[0.004561432613116478, -0.0618488592657237]","[-0.18383369539837746, -0.18624303557038968]",0.016471858559828068
0,4716,"[0.6981242863428563, 0.676183626500775]","[0.7418019946425606, 0.7536688171196079]","[0.6062074391781981, 0.5830621101768668]","[7.54965472648389e-07, 2.088711149608735e-06]","[0.004561430565249602, -0.06184886491375752]","[-0.1838336943293164, -0.1862430326478164]",0.01647185876512844
0,4717,"[0.6981242855878909, 0.6761836244120638]","[0.7418019946425606, 0.7536688171196079]","[0.6062074390470283, 0.5830621098038696]","[7.535089401149164e-07, 2.0847466093987244e-06]","[0.0045614284315230735, -0.06184887080689394]","[-0.18383369308172504, -0.18624302921638836]",0.016471858937659907
0,4718,"[0.6981242848343819, 0.6761836223273172]","[0.7418019946425606, 0.7536688171196079]","[0.6062074388777858, 0.5830621093239957]","[7.514617665384249e-07, 2.0790964090633413e-06]","[0.004561426340238817, -0.061848876581259815]","[-0.1838336919131922, -0.186243026006643]",0.01647185912340489
0,4719,"[0.6981242840829202, 0.6761836202482208]","[0.7418019946425606, 0.7536688171196079]","[0.6062074387578911, 0.5830621089843635]","[7.496989019237232e-07, 2.0742492820163827e-06]","[0.004561424205748232, -0.061848882478916956]","[-0.18383369065005817, -0.18624302252771452]",0.01647185929121435
0,4720,"[0.6981242833332213, 0.6761836181739714]","[0.7418019946425606, 0.7536688171196079]","[0.6062074386203204, 0.5830621085946965]","[7.477118463949245e-07, 2.06877023187918e-06]","[0.004561422094222278, -0.061848888311997974]","[-0.1838336894258017, -0.1862430191585498]",0.0164718594650161
0,4721,"[0.6981242825855094, 0.6761836161052012]","[0.7418019946425606, 0.7536688171196079]","[0.6062074384699465, 0.5830621081669847]","[7.457453010690368e-07, 2.0633314972151595e-06]","[0.004561420001460537, -0.061848894090596906]","[-0.18383368823112578, -0.186243015876433]",0.016471859643207694
0,4722,"[0.698124281839764, 0.6761836140418697]","[0.7418019946425606, 0.7536688171196079]","[0.6062074382998862, 0.5830621076844358]","[7.439662189608412e-07, 2.0584483966315514e-06]","[0.004561417934284773, -0.061848899798042534]","[-0.18383368707975567, -0.18624301271486776]",0.016471859827987895
0,4723,"[0.6981242810957978, 0.6761836119834213]","[0.7418019946425606, 0.7536688171196079]","[0.6062074381880846, 0.583062107367164]","[7.42369489734572e-07, 2.05407696900195e-06]","[0.004561415814187675, -0.061848905656116004]","[-0.18383368581542636, -0.18624300923251447]",0.016471859991728406
0,4724,"[0.6981242803534283, 0.6761836099293442]","[0.7418019946425606, 0.7536688171196079]","[0.6062074380277316, 0.5830621069137014]","[7.402873241609334e-07, 2.048318925126913e-06]","[0.004561413747432241, -0.06184891136488446]","[-0.1838336846513935, -0.18624300603128563]",0.01647186017235084
0,4725,"[0.698124279613141, 0.6761836078810253]","[0.7418019946425606, 0.7536688171196079]","[0.6062074378912966, 0.5830621065267138]","[7.384494265056871e-07, 2.0432495590611e-06]","[0.004561411663005388, -0.061848917122853675]","[-0.1838336834436889, -0.18624300270862304]",0.016471860344237928
0,4726,"[0.6981242788746916, 0.6761836058377757]","[0.7418019946425606, 0.7536688171196079]","[0.6062074377594199, 0.5830621061523811]","[7.366157271163076e-07, 2.0382031815091572e-06]","[0.004561409579533882, -0.06184892287826971]","[-0.18383368223054353, -0.18624299937078925]",0.01647186051422245
0,4727,"[0.6981242781380759, 0.6761836037995725]","[0.7418019946425606, 0.7536688171196079]","[0.6062074376139033, 0.5830621057392004]","[7.34763551861993e-07, 2.0330982852950763e-06]","[0.004561407515203175, -0.06184892857969848]","[-0.1838336810483452, -0.18624299612074435]",0.016471860688774556
0,4728,"[0.6981242774033123, 0.6761836017664743]","[0.7418019946425606, 0.7536688171196079]","[0.60620743745369, 0.5830621052845321]","[7.330034347144757e-07, 2.0282612613053974e-06]","[0.004561405471125712, -0.061848934224324914]","[-0.1838336798992446, -0.18624299296388447]",0.016471860868233646
0,4729,"[0.6981242766703089, 0.6761835997382131]","[0.7418019946425606, 0.7536688171196079]","[0.6062074373649788, 0.5830621050330331]","[7.313348187650698e-07, 2.0236822360075735e-06]","[0.004561403360826555, -0.06184894005760966]","[-0.18383367861066002, -0.18624298941035988]",0.016471861021909926
0,4730,"[0.6981242759389741, 0.6761835977145308]","[0.7418019946425606, 0.7536688171196079]","[0.6062074371691754, 0.5830621044802545]","[7.291481033018521e-07, 2.0176195454010837e-06]","[0.004561401362625728, -0.06184894557587772]","[-0.18383367753959745, -0.18624298646855264]",0.016471861213209826
0,4731,"[0.698124275209826, 0.6761835956969113]","[0.7418019946425606, 0.7536688171196079]","[0.6062074370346133, 0.583062104097984]","[7.274983409352037e-07, 2.0130777237739594e-06]","[0.00456139930974353, -0.06184895124646572]","[-0.18383367635042536, -0.1862429831978547]",0.016471861382637655
0,4732,"[0.6981242744823276, 0.6761835936838336]","[0.7418019946425606, 0.7536688171196079]","[0.6062074368980004, 0.5830621037105098]","[7.257293376684154e-07, 2.0082183428277167e-06]","[0.004561397263861289, -0.06184895689822467]","[-0.18383367516865445, -0.18624297994664762]",0.016471861552465196
0,4733,"[0.6981242737565982, 0.6761835916756153]","[0.7418019946425606, 0.7536688171196079]","[0.6062074367670034, 0.5830621033385645]","[7.239749866541287e-07, 2.0033887109943693e-06]","[0.004561395217670183, -0.061848962550934417]","[-0.1838336739791897, -0.1862429766741016]",0.016471861720038013
0,4734,"[0.6981242730326233, 0.6761835896722266]","[0.7418019946425606, 0.7536688171196079]","[0.6062074366467507, 0.5830621029987313]","[7.221883788046182e-07, 1.998475413475531e-06]","[0.004561393165997907, -0.061848968221267286]","[-0.18383367277174512, -0.18624297334699058]",0.016471861883342213
0,4735,"[0.6981242723104348, 0.6761835876737512]","[0.7418019946425606, 0.7536688171196079]","[0.6062074365387471, 0.5830621026924068]","[7.203915904849256e-07, 1.993522153395655e-06]","[0.004561391107436252, -0.06184897391036892]","[-0.1838336715433755, -0.18624296996268885]",0.016471862042104417
0,4736,"[0.6981242715900432, 0.6761835856802291]","[0.7418019946425606, 0.7536688171196079]","[0.6062074363971197, 0.5830621022920691]","[7.182121087804388e-07, 1.9874825673699137e-06]","[0.004561389087888723, -0.061848979490597644]","[-0.18383367038584697, -0.1862429667763199]",0.01647186221241371
0,4737,"[0.698124270871831, 0.6761835836927466]","[0.7418019946425606, 0.7536688171196079]","[0.6062074362649936, 0.5830621019167749]","[7.165235728053346e-07, 1.982827559809941e-06]","[0.004561387065378342, -0.06184898507775094]","[-0.18383366921367483, -0.18624296355194336]",0.016471862379154004
