robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3526,"[0.3371476737258462, 0.7455891239738921]","[0.20033155121842627, 0.8577591891930944]","[0.6062084300834945, 0.5830648938935304]","[9.162529665848566e-06, 3.0450014094525468e-05]","[0.004571488657191591, -0.06181590035804285]","[0.5381215127152965, -0.3250484601607233]",0.08070468289672747
3,3527,"[0.3371476645633165, 0.745589093523878]","[0.20033155121842627, 0.8577591891930944]","[0.6062084267106203, 0.583064884360649]","[9.141452865599892e-06, 3.0376370274393105e-05]","[0.004571464542476755, -0.061815982175203565]","[0.5381215242946075, -0.32504841832645814]",0.08070468537895348
3,3528,"[0.33714765542186365, 0.7455890631475077]","[0.20033155121842627, 0.8577591891930944]","[0.6062084235310323, 0.5830648754483152]","[9.125026125086921e-06, 3.0316563026766552e-05]","[0.004571440297706064, -0.06181606439198073]","[0.5381215362183374, -0.32504837539838505]",0.08070468780787773
3,3529,"[0.3371476462968375, 0.7455890328309447]","[0.20033155121842627, 0.8577591891930944]","[0.6062084206539855, 0.5830648674267619]","[9.104696124667688e-06, 3.0245600906142478e-05]","[0.004571415799674516, -0.06181614732011653]","[0.538121548714296, -0.3250483308083656]",0.0807046901698111
3,3530,"[0.3371476371921414, 0.7455890025853438]","[0.20033155121842627, 0.8577591891930944]","[0.6062084175778254, 0.583064858824395]","[9.083275034025076e-06, 3.0171098820225284e-05]","[0.004571391561746296, -0.06181622945455234]","[0.538121560771368, -0.3250482875218976]",0.080704692568276
3,3531,"[0.3371476281088664, 0.7455889724142449]","[0.20033155121842627, 0.8577591891930944]","[0.6062084153809955, 0.5830648526522172]","[9.065748065318832e-06, 3.010740504695575e-05]","[0.0045713665087511735, -0.061816313795671096]","[0.5381215745442581, -0.3250482395240555]",0.0807046948038648
3,3532,"[0.33714761904311835, 0.7455889423068399]","[0.20033155121842627, 0.8577591891930944]","[0.606208413570091, 0.5830648475818694]","[9.04440269523625e-06, 3.0033231373863267e-05]","[0.004571341122411476, -0.06181639904753833]","[0.5381215890539454, -0.32504818944994107]",0.0807046969603625
3,3533,"[0.3371476099987157, 0.7455889122736086]","[0.20033155121842627, 0.8577591891930944]","[0.606208411058006, 0.5830648404880476]","[9.02044306147834e-06, 2.9951663833099884e-05]","[0.004571316501288447, -0.061816482053410615]","[0.5381216021185807, -0.3250481435711219]",0.08070469925257831
3,3534,"[0.3371476009782726, 0.7455888823219448]","[0.20033155121842627, 0.8577591891930944]","[0.6062084083348845, 0.5830648328548401]","[9.002952422914982e-06, 2.9889117727423253e-05]","[0.004571292163080776, -0.06181656427519455]","[0.5381216147132238, -0.3250480989342093]",0.08070470157074547
3,3535,"[0.3371475919753202, 0.745588852432827]","[0.20033155121842627, 0.8577591891930944]","[0.6062084054934891, 0.5830648249044621]","[8.98231928562511e-06, 2.981762846906988e-05]","[0.004571267995618911, -0.06181664599216974]","[0.5381216270363378, -0.32504805505672985]",0.08070470390485363
3,3536,"[0.3371475829930009, 0.7455888226151985]","[0.20033155121842627, 0.8577591891930944]","[0.6062084026449446, 0.5830648169521976]","[8.960836136311795e-06, 2.9743383184566152e-05]","[0.00457124389720559, -0.06181672749279066]","[0.5381216393038873, -0.3250480113260019]",0.0807047062330224
3,3537,"[0.3371475740321648, 0.7455887928718153]","[0.20033155121842627, 0.8577591891930944]","[0.6062084014581712, 0.583064813631745]","[8.942560291833393e-06, 2.967794466086915e-05]","[0.0045712182014705505, -0.06181681340248768]","[0.5381216548520129, -0.3250479584801407]",0.08070470825103923
3,3538,"[0.3371475650896045, 0.7455887631938707]","[0.20033155121842627, 0.8577591891930944]","[0.6062083991463967, 0.5830648071406507]","[8.919671939151483e-06, 2.959949820989516e-05]","[0.00457119368556419, -0.061816895945227324]","[0.5381216681135844, -0.32504791210644]",0.08070471047770857
3,3539,"[0.3371475561699325, 0.7455887335943725]","[0.20033155121842627, 0.8577591891930944]","[0.6062083965303375, 0.5830647997690059]","[8.898288702561229e-06, 2.952540358399508e-05]","[0.0045711695426075005, -0.06181697737207714]","[0.53812168072081, -0.3250478676507331]",0.08070471276087515
3,3540,"[0.3371475472716438, 0.7455887040689689]","[0.20033155121842627, 0.8577591891930944]","[0.6062083937584801, 0.5830647919931239]","[8.879815981887793e-06, 2.9460186670576816e-05]","[0.00457114561959876, -0.06181705817240579]","[0.5381216929736726, -0.3250478241516901]",0.08070471506334063
3,3541,"[0.3371475383918278, 0.7455886746087823]","[0.20033155121842627, 0.8577591891930944]","[0.606208389981706, 0.5830647814087099]","[8.860541990371278e-06, 2.939282386525688e-05]","[0.004571122756924895, -0.06181713596855165]","[0.5381217031797564, -0.32504778640014487]",0.08070471754793124
3,3542,"[0.33714752953128585, 0.7455886452159585]","[0.20033155121842627, 0.8577591891930944]","[0.6062083872880685, 0.5830647739167502]","[8.842070185852147e-06, 2.9327361725353662e-05]","[0.0045710988689365295, -0.061817216655063456]","[0.5381217155135652, -0.3250477425984166]",0.08070471981728006
3,3543,"[0.33714752068921566, 0.7455886158885967]","[0.20033155121842627, 0.8577591891930944]","[0.6062083855987284, 0.5830647691770157]","[8.824907920658084e-06, 2.926497400279615e-05]","[0.00457107403206608, -0.061817299897414246]","[0.5381217298190254, -0.3250476934231621]",0.08070472190558393
3,3544,"[0.33714751186430775, 0.7455885866236227]","[0.20033155121842627, 0.8577591891930944]","[0.6062083828336016, 0.5830647614094514]","[8.801909507251751e-06, 2.9186564435762508e-05]","[0.004571050322469128, -0.06181737992477199]","[0.5381217419385876, -0.3250476504283426]",0.08070472419275447
3,3545,"[0.3371475030623982, 0.7455885574370583]","[0.20033155121842627, 0.8577591891930944]","[0.6062083803243484, 0.5830647543522386]","[8.782743673722143e-06, 2.911915810144966e-05]","[0.004571026425993663, -0.061817460427252335]","[0.5381217545239004, -0.32504760616963946]",0.08070472642858204
3,3546,"[0.3371474942796545, 0.7455885283179002]","[0.20033155121842627, 0.8577591891930944]","[0.6062083784232037, 0.5830647490296933]","[8.763788723649066e-06, 2.905278661640559e-05]","[0.004571001978907252, -0.061817542462181296]","[0.5381217682870985, -0.3250475585764139]",0.08070472854202616
3,3547,"[0.33714748551586576, 0.7455884992651136]","[0.20033155121842627, 0.8577591891930944]","[0.6062083752240519, 0.5830647400702302]","[8.741487109401036e-06, 2.8977093389032094e-05]","[0.004570978886692834, -0.0618176206610781]","[0.5381217794163723, -0.32504751838976675]",0.08070473089329906
3,3548,"[0.3371474767743787, 0.7455884702880202]","[0.20033155121842627, 0.8577591891930944]","[0.6062083726334575, 0.5830647328547605]","[8.723393480082262e-06, 2.891296494379747e-05]","[0.00457095525282597, -0.061817700376888496]","[0.5381217917181577, -0.3250474748665195]",0.08070473312029568
3,3549,"[0.33714746805098517, 0.7455884413750553]","[0.20033155121842627, 0.8577591891930944]","[0.6062083708458368, 0.5830647278844752]","[8.707006791210115e-06, 2.8853053758055858e-05]","[0.0045709308702661655, -0.061817782145497935]","[0.5381218055897032, -0.3250474269811603]",0.08070473519456617
3,3550,"[0.3371474593439784, 0.7455884125220016]","[0.20033155121842627, 0.8577591891930944]","[0.6062083677665675, 0.583064719203232]","[8.682165681523496e-06, 2.876938924568223e-05]","[0.004570907828515103, -0.06181786002341594]","[0.5381218168451782, -0.3250473866375392]",0.08070473752079688
3,3551,"[0.3371474506618127, 0.7455883837526124]","[0.20033155121842627, 0.8577591891930944]","[0.606208365350609, 0.583064712415395]","[8.666010006576352e-06, 2.871089317766501e-05]","[0.004570884197976521, -0.06181793954374659]","[0.5381218293775926, -0.3250473426744347]",0.08070473971271905
3,3552,"[0.33714744199580265, 0.7455883550417192]","[0.20033155121842627, 0.8577591891930944]","[0.6062083632660865, 0.5830647065767163]","[8.648000541837397e-06, 2.8647481224983173e-05]","[0.004570860284468903, -0.061818019837747484]","[0.5381218425405677, -0.3250472969300058]",0.08070474183601717
3,3553,"[0.3371474333478021, 0.7455883263942379]","[0.20033155121842627, 0.8577591891930944]","[0.6062083602220579, 0.5830646980602119]","[8.624694823998295e-06, 2.8569210380136045e-05]","[0.004570837384495874, -0.06181809726368692]","[0.5381218537485116, -0.325047256668052]",0.08070474413252428
3,3554,"[0.33714742472310727, 0.7455882978250276]","[0.20033155121842627, 0.8577591891930944]","[0.6062083578474969, 0.5830646914137908]","[8.608012848914e-06, 2.850914357017953e-05]","[0.0045708138849723245, -0.061818176324896834]","[0.5381218662487793, -0.3250472128224735]",0.08070474630049645
3,3555,"[0.3371474161150944, 0.745588269315884]","[0.20033155121842627, 0.8577591891930944]","[0.6062083552897052, 0.5830646842684323]","[8.590362859281844e-06, 2.844591664398488e-05]","[0.0045707906187255065, -0.06181825470696911]","[0.5381218783492215, -0.32504717009490336]",0.08070474849662285
3,3556,"[0.33714740752473155, 0.7455882408699673]","[0.20033155121842627, 0.8577591891930944]","[0.6062083523727351, 0.5830646760493908]","[8.567531303178659e-06, 2.836824564252105e-05]","[0.00457076776460702, -0.06181833182567753]","[0.538121889696007, -0.325047129641153]",0.08070475076678148
3,3557,"[0.33714739895720025, 0.7455882125017217]","[0.20033155121842627, 0.8577591891930944]","[0.6062083499086692, 0.5830646691353522]","[8.552191274151244e-06, 2.831248849613499e-05]","[0.004570744526078974, -0.06181841001637578]","[0.538121901902938, -0.3250470867327391]",0.08070475294201036
3,3558,"[0.33714739040500896, 0.7455881841892332]","[0.20033155121842627, 0.8577591891930944]","[0.6062083477312331, 0.5830646630417801]","[8.53430000508082e-06, 2.8249616998952953e-05]","[0.0045707210469412285, -0.06181848886026908]","[0.5381219146524483, -0.32504704229490633]",0.08070475505764052
3,3559,"[0.337147381870709, 0.7455881559396162]","[0.20033155121842627, 0.8577591891930944]","[0.6062083449599367, 0.5830646552871285]","[8.511560644988876e-06, 2.817300966859171e-05]","[0.004570698215337676, -0.06181856585446843]","[0.5381219261784554, -0.32504700130497555]",0.08070475727964797
3,3560,"[0.33714737335914835, 0.7455881277666065]","[0.20033155121842627, 0.8577591891930944]","[0.6062083433174954, 0.5830646506941178]","[8.49538990061599e-06, 2.8114578911546395e-05]","[0.004570674323097101, -0.0618186457804869]","[0.5381219399166941, -0.3250469541449774]",0.08070475928691574
3,3561,"[0.33714736486375846, 0.7455880996520277]","[0.20033155121842627, 0.8577591891930944]","[0.6062083409108223, 0.5830646439755307]","[8.475035009779773e-06, 2.8044133093034496e-05]","[0.00457065124360051, -0.06181872340563643]","[0.5381219520941277, -0.3250469113529939]",0.08070476143047875
3,3562,"[0.33714735638872345, 0.7455880716078945]","[0.20033155121842627, 0.8577591891930944]","[0.6062083378523423, 0.5830646353531047]","[8.451244270957226e-06, 2.796378810326905e-05]","[0.004570628876975513, -0.06181879891560982]","[0.5381219629272377, -0.32504687250957964]",0.08070476370382473
3,3563,"[0.3371473479374792, 0.7455880436441065]","[0.20033155121842627, 0.8577591891930944]","[0.6062083354971078, 0.5830646287478073]","[8.438241358742389e-06, 2.7915008642825923e-05]","[0.004570605878477185, -0.06181887620167659]","[0.5381219751192573, -0.32504682979259836]",0.08070476583370005
3,3564,"[0.3371473394992378, 0.7455880157290978]","[0.20033155121842627, 0.8577591891930944]","[0.6062083333620596, 0.5830646228024319]","[8.419827631524907e-06, 2.7850953165917125e-05]","[0.004570582698801284, -0.06181895400132709]","[0.5381219877256436, -0.3250467858533319]",0.08070476791261227
3,3565,"[0.3371473310794102, 0.7455879878781446]","[0.20033155121842627, 0.8577591891930944]","[0.6062083307583631, 0.5830646155202629]","[8.397675276444402e-06, 2.7776132995982472e-05]","[0.004570560043014926, -0.06181903027201774]","[0.5381219993579058, -0.32504674471576345]",0.08070477007881627
3,3566,"[0.3371473226817349, 0.7455879601020117]","[0.20033155121842627, 0.8577591891930944]","[0.6062083288409637, 0.5830646101259237]","[8.382768117046885e-06, 2.7721328934068867e-05]","[0.0045705367673885555, -0.06181910820607739]","[0.5381220123184575, -0.32504669995217594]",0.08070477211833771
3,3567,"[0.3371473142989668, 0.7455879323806828]","[0.20033155121842627, 0.8577591891930944]","[0.6062083264246176, 0.5830646033735488]","[8.36110968595663e-06, 2.7647558706156428e-05]","[0.004570514035430295, -0.061819184617689205]","[0.5381220242513016, -0.3250466580142679]",0.08070477424100697
3,3568,"[0.33714730593785713, 0.7455879047331241]","[0.20033155121842627, 0.8577591891930944]","[0.6062083229185897, 0.5830645935043257]","[8.339534844749655e-06, 2.7573819925526266e-05]","[0.004570492458129127, -0.06181925769114216]","[0.5381220339614652, -0.32504662245759675]",0.0807047765725865
3,3569,"[0.3371472975983223, 0.7455878771593042]","[0.20033155121842627, 0.8577591891930944]","[0.6062083201642865, 0.58306458579449]","[8.327369396298953e-06, 2.7527782118536015e-05]","[0.004570470193827836, -0.06181933270276618]","[0.5381220451319284, -0.3250465827296283]",0.08070477875101723
3,3570,"[0.3371472892709529, 0.745587849631522]","[0.20033155121842627, 0.8577591891930944]","[0.6062083175634407, 0.5830645785200774]","[8.31136614051417e-06, 2.7470426798986702e-05]","[0.004570447812565381, -0.06181940801170005]","[0.5381220565849757, -0.3250465422228892]",0.08070478089718269
3,3571,"[0.33714728095958674, 0.7455878221610952]","[0.20033155121842627, 0.8577591891930944]","[0.6062083149987071, 0.5830645713327007]","[8.289476956685818e-06, 2.7396312720751048e-05]","[0.004570425443200576, -0.06181948323560382]","[0.5381220680782407, -0.32504650165678894]",0.08070478303544867
3,3572,"[0.3371472726701098, 0.7455877947647824]","[0.20033155121842627, 0.8577591891930944]","[0.606208312743123, 0.5830645649914286]","[8.272795291185478e-06, 2.7336664191662807e-05]","[0.004570402830353815, -0.06181955908326997]","[0.5381220801460265, -0.32504645954670774]",0.08070478511490359
3,3573,"[0.3371472643973145, 0.7455877674281183]","[0.20033155121842627, 0.8577591891930944]","[0.6062083108670628, 0.5830645597558212]","[8.253830785148741e-06, 2.7271067887899014e-05]","[0.004570379888028164, -0.06181963585765504]","[0.5381220929394966, -0.3250464153445942]",0.0807047871131683
3,3574,"[0.33714725614348373, 0.7455877401570504]","[0.20033155121842627, 0.8577591891930944]","[0.6062083071451152, 0.5830645492950465]","[8.232761142505304e-06, 2.7199253234647114e-05]","[0.004570358848483447, -0.061819707210083896]","[0.5381221020032629, -0.3250463817240079]",0.08070478946002116
3,3575,"[0.3371472479107226, 0.7455877129577972]","[0.20033155121842627, 0.8577591891930944]","[0.6062083047377533, 0.5830645425596613]","[8.220415718863602e-06, 2.7152760075296878e-05]","[0.004570336557561894, -0.06181978207245831]","[0.5381221136540615, -0.3250463407962718]",0.08070479155077434
3,3576,"[0.33714723969030685, 0.7455876858050372]","[0.20033155121842627, 0.8577591891930944]","[0.606208302415614, 0.5830645360598821]","[8.20281517596548e-06, 2.7090958448661162e-05]","[0.004570314218454052, -0.06181985703095916]","[0.5381221254506142, -0.3250462994903103]",0.08070479362335047
3,3577,"[0.3371472314874917, 0.7455876587140787]","[0.20033155121842627, 0.8577591891930944]","[0.6062082997742122, 0.5830645286477435]","[8.180613351387034e-06, 2.7016026282425387e-05]","[0.004570292251410368, -0.06181993089169602]","[0.538122136573441, -0.32504626013267046]",0.08070479575456696
3,3578,"[0.33714722330687835, 0.7455876316980524]","[0.20033155121842627, 0.8577591891930944]","[0.606208297463489, 0.5830645221610862]","[8.164965703601028e-06, 2.6959691825007015e-05]","[0.0045702700202934765, -0.06182000545311761]","[0.5381221483132214, -0.3250462190739325]",0.08070479781981528
3,3579,"[0.33714721514191265, 0.7455876047383606]","[0.20033155121842627, 0.8577591891930944]","[0.6062082955721263, 0.5830645168744422]","[8.147076013093404e-06, 2.6897400426550977e-05]","[0.004570247416759099, -0.061820081045549036]","[0.5381221608604273, -0.3250461757278369]",0.08070479979945827
3,3580,"[0.33714720699483663, 0.7455875778409602]","[0.20033155121842627, 0.8577591891930944]","[0.6062082926487211, 0.5830645086737046]","[8.125938545962622e-06, 2.6825856836582007e-05]","[0.004570225898936242, -0.061820153537012756]","[0.538122171307769, -0.3250461383345111]",0.08070480197125918
3,3581,"[0.3371471988688981, 0.7455875510151033]","[0.20033155121842627, 0.8577591891930944]","[0.6062082904895381, 0.5830645026339578]","[8.112548969053598e-06, 2.677648736614663e-05]","[0.004570203680303697, -0.06182022797483655]","[0.5381221832412799, -0.325046096762291]",0.08070480399314747
